date,open,high,low,close,volume,ticker
2024-10-28,7987.748046875,8025.967331278047,7949.529698760156,7987.748046875,21251416,SHB
2024-10-29,8064.186569339668,8064.186569339668,7987.748000972833,8025.96728515625,23660023,SHB
2024-10-30,8025.96728515625,8064.186569339668,7987.748000972833,8025.96728515625,12382700,SHB
2024-10-31,8025.967637998467,8178.842908876532,7987.748352134832,8102.4052734375,32973388,SHB
2024-11-01,8102.404871115178,8140.624155081046,8025.967239471632,8064.1865234375,16690304,SHB
2024-11-04,8064.186615681094,8064.186615681094,7949.529698760156,7987.748046875,43342573,SHB
2024-11-05,7987.747955505763,8064.1865234375,7949.529607828085,8064.1865234375,21390455,SHB
2024-11-06,8102.405226078509,8140.62451171875,8064.1868767265,8140.62451171875,14074060,SHB
2024-11-07,8178.842908876532,8217.062194740167,8064.186923862102,8102.4052734375,15432994,SHB
2024-11-08,8140.624155081046,8140.624155081046,8025.967239471632,8064.1865234375,10903072,SHB
2024-11-11,8064.186569339668,8064.186569339668,7949.529653077613,8025.96728515625,22550444,SHB
2024-11-12,8025.967331278047,8102.404963795939,7987.748046875,7987.748046875,27006884,SHB
2024-11-13,7987.748046875,8025.967331278047,7949.529698760156,7987.748046875,33585725,SHB
2024-11-14,7987.748180673256,8025.967465716492,7873.092198119982,7911.310546875,27228720,SHB
2024-11-15,7873.091907716652,7911.310255061966,7796.65380859375,7796.65380859375,22865136,SHB
2024-11-18,7796.65380859375,7873.091907716652,7720.216177614939,7796.65380859375,44131742,SHB
2024-11-19,7796.653940869378,7834.872757007192,7720.21630859375,7720.21630859375,31224318,SHB
2024-11-20,7720.216177614939,7873.091907716652,7720.216177614939,7796.65380859375,23508843,SHB
2024-11-21,7834.873046875,7834.873046875,7758.435411771398,7834.873046875,9590754,SHB
2024-11-22,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,13470617,SHB
2024-11-25,7873.09228515625,7873.09228515625,7834.872999690503,7873.09228515625,14194411,SHB
2024-11-26,7873.092198119982,7949.529831918237,7873.092198119982,7911.310546875,18298693,SHB
2024-11-27,7911.310634333769,7949.5299197995155,7873.09228515625,7873.09228515625,16340393,SHB
2024-11-28,7911.310681978602,7911.310681978602,7834.873046875,7834.873046875,10767412,SHB
2024-11-29,7873.09228515625,7873.09228515625,7834.872999690503,7873.09228515625,25902173,SHB
2024-12-02,7911.310634333769,7911.310634333769,7834.872999690503,7873.09228515625,8548179,SHB
2024-12-03,7873.09228515625,7911.310634333769,7796.654182368869,7873.09228515625,27456839,SHB
2024-12-04,7834.872624083155,7873.091907716652,7796.65380859375,7796.65380859375,8027394,SHB
2024-12-05,7796.653920776241,8025.96728515625,7758.435104736922,8025.96728515625,19430875,SHB
2024-12-06,8025.967465716492,8025.967465716492,7873.092198119982,7911.310546875,13958853,SHB
2024-12-09,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,15717633,SHB
2024-12-10,7911.310546875,7987.748180673256,7911.310546875,7911.310546875,15071668,SHB
2024-12-11,7949.530002559434,8217.062194740167,7949.530002559434,8102.4052734375,55294310,SHB
2024-12-12,8140.624201418304,8178.842549313525,8025.96728515625,8025.96728515625,31963452,SHB
2024-12-13,7987.748133686455,8064.186703323288,7949.52978515625,7949.52978515625,23840605,SHB
2024-12-16,7949.52978515625,7987.748133686455,7873.092151807628,7949.52978515625,9276306,SHB
2024-12-17,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,12072639,SHB
2024-12-18,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,5659151,SHB
2024-12-19,7873.091907716652,7911.310255061966,7758.434993104344,7796.65380859375,28900326,SHB
2024-12-20,7796.653874405763,7834.872690217776,7758.43505859375,7758.43505859375,17903125,SHB
2024-12-23,7758.435411771398,7873.092332570917,7758.435411771398,7834.873046875,9987238,SHB
2024-12-24,7796.6542293232,7873.092332570917,7758.435411771398,7834.873046875,9162786,SHB
2024-12-25,7834.872999690503,7987.748268977034,7796.654182368869,7873.09228515625,15939268,SHB
2024-12-26,7911.310634333769,7949.5299197995155,7834.872999690503,7873.09228515625,11130912,SHB
2024-12-27,7873.09228515625,7949.5299197995155,7873.09228515625,7873.09228515625,11671018,SHB
2024-12-30,7873.092332570917,7911.310681978602,7834.873046875,7834.873046875,32670124,SHB
2024-12-31,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,9042637,SHB
2025-01-02,7873.092332570917,7911.310681978602,7834.873046875,7834.873046875,8444331,SHB
2025-01-03,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,14247217,SHB
2025-01-06,7873.09228515625,7987.748268977034,7834.872999690503,7873.09228515625,12243482,SHB
2025-01-07,7873.092332570917,7911.310681978602,7834.873046875,7834.873046875,9890039,SHB
2025-01-08,7834.872999690503,7873.09228515625,7796.654182368869,7873.09228515625,4742390,SHB
2025-01-09,7873.092332570917,7911.310681978602,7796.6542293232,7834.873046875,27374470,SHB
2025-01-10,7834.872690217776,7873.091974173884,7758.43505859375,7758.43505859375,21844637,SHB
2025-01-13,7758.43505859375,7796.653874405763,7681.996958825629,7758.43505859375,19941124,SHB
2025-01-14,7758.435124731564,7796.653940869378,7720.21630859375,7720.21630859375,20706987,SHB
2025-01-15,7758.43505859375,7796.653874405763,7720.2162427817375,7758.43505859375,8054228,SHB
2025-01-16,7796.653874405763,7873.091974173884,7720.2162427817375,7758.43505859375,8707350,SHB
2025-01-17,7758.434993104344,7834.872624083155,7758.434993104344,7796.65380859375,10491156,SHB
2025-01-20,7796.65380859375,7834.872624083155,7758.434993104344,7796.65380859375,7460952,SHB
2025-01-21,7834.872624083155,7873.091907716652,7796.65380859375,7796.65380859375,13288944,SHB
2025-01-22,7834.872690217776,7834.872690217776,7758.43505859375,7758.43505859375,11480733,SHB
2025-01-23,7796.6542293232,7911.310681978602,7758.435411771398,7834.873046875,12600823,SHB
2025-01-24,7873.09228515625,7911.310634333769,7834.872999690503,7873.09228515625,11179703,SHB
2025-02-03,7949.529698760156,8064.186615681094,7911.310414357109,7987.748046875,22738075,SHB
2025-02-04,8064.1865234375,8102.404871115178,7987.747955505763,8064.1865234375,16959264,SHB
2025-02-05,8102.404963795939,8140.624248198986,7987.748046875,7987.748046875,13868293,SHB
2025-02-06,8025.96728515625,8102.404917234888,7987.748000972833,8025.96728515625,14547634,SHB
2025-02-07,8064.1865234375,8140.624155081046,8025.967239471632,8064.1865234375,16962914,SHB
2025-02-10,8064.1865234375,8102.404871115178,8025.967239471632,8064.1865234375,49679574,SHB
2025-02-11,8064.186265048762,8331.718435373134,8064.186265048762,8217.0615234375,58001842,SHB
2025-02-12,8255.28049606301,8255.28049606301,8140.62451171875,8140.62451171875,18679537,SHB
2025-02-13,8140.623894243131,8217.0615234375,8102.4046115018655,8217.0615234375,21321971,SHB
2025-02-14,8293.499558047057,8369.937190977964,8255.2802734375,8255.2802734375,37455279,SHB
2025-02-17,8293.499335535735,8484.593880880115,8255.280051951586,8408.15625,51929260,SHB
2025-02-18,8408.15678602063,8446.37513575302,8369.9375,8369.9375,18510206,SHB
2025-02-19,8369.936966415851,8446.374597295966,8331.718619119883,8408.15625,15970123,SHB
2025-02-20,8408.15678602063,8484.594421773652,8369.9375,8369.9375,20703224,SHB
2025-02-21,8408.15625,8484.593880880115,8369.936966415851,8408.15625,32638516,SHB
2025-02-24,8408.156518167116,8561.031784803103,8408.156518167116,8522.8125,35262763,SHB
2025-02-25,8561.031784803103,8561.031784803103,8408.156518167116,8522.8125,37794943,SHB
2025-02-26,8611.86267100959,8696.709106778771,8527.0171715286,8569.439453125,32073468,SHB
2025-02-27,8569.439861744235,8611.863081651705,8476.109714236036,8527.017578125,26490703,SHB
2025-02-28,8527.016966866364,8527.016966866364,8467.624463253454,8484.59375,18742406,SHB
2025-03-03,8527.017163268083,8527.017163268083,8416.716796875,8416.716796875,26510026,SHB
2025-03-04,8416.7174040959,8484.594557542461,8365.810475299237,8459.140625,23194945,SHB
2025-03-05,8476.109375,8569.439518772882,8467.624731358082,8476.109375,18859474,SHB
2025-03-06,8527.016966866364,8527.016966866364,8459.139819880182,8484.59375,17966209,SHB
2025-03-07,8484.59375,8569.439247444561,8467.624463253454,8484.59375,21224564,SHB
2025-03-10,8527.016966866364,8569.439247444561,8476.109106626727,8484.59375,106869930,SHB
2025-03-11,8433.686156790418,8484.594018641916,8416.716869506585,8476.109375,23387384,SHB
2025-03-12,8476.109643911099,8527.017507377688,8467.625,8467.625,31630621,SHB
2025-03-13,8484.59375,8484.59375,8433.685889760363,8484.59375,40151047,SHB
2025-03-14,8527.017515411897,9078.515625,8527.017515411897,9078.515625,159815335,SHB
2025-03-17,9290.63053076528,9672.43668774236,9248.207312338427,9545.16796875,147594385,SHB
2025-03-18,9545.168241357314,9926.975345526898,9417.899518730195,9842.12890625,81374622,SHB
2025-03-19,9757.28303992455,10011.82047570045,9672.43660380712,9884.5517578125,83429821,SHB
2025-03-20,9884.551999309622,10096.66715849735,9757.283278312272,9969.3984375,90628486,SHB
2025-03-21,10054.243939402162,10223.935879494702,9884.551999309622,9969.3984375,98515208,SHB
2025-03-24,9969.398384236876,10605.742922112073,9842.128727631269,10520.896484375,95702299,SHB
2025-03-25,10605.742922112073,10690.588423560934,10223.93582487167,10520.896484375,88995071,SHB
2025-03-26,10520.896652033016,10563.319871577596,10308.78149059834,10393.6279296875,51584274,SHB
2025-03-27,10393.627483382617,10817.85685174723,10393.627483382617,10775.4345703125,79228368,SHB
2025-03-28,10860.280069470147,10860.280069470147,10605.742635709017,10775.4345703125,36668613,SHB
2025-03-31,10690.588051829529,10690.588051829529,10351.204185258664,10563.3193359375,65068564,SHB
2025-04-01,10563.3193359375,10605.742553330903,10308.780967865261,10563.3193359375,42841125,SHB
2025-04-02,10605.742757142045,10775.434693688458,10520.896320724742,10648.1650390625,84117505,SHB
2025-04-03,10181.513037356102,10351.204983731253,9926.9755859375,9926.9755859375,83982052,SHB
2025-04-04,9290.63037487376,10223.935546875,9248.207157158744,10223.935546875,156035259,SHB
2025-04-08,9969.398280442134,9969.398280442134,9545.16796875,9545.16796875,87863828,SHB
2025-04-09,8993.670192459926,9714.860249783931,8993.670192459926,9290.630859375,77462856,SHB
2025-04-10,9926.9755859375,9926.9755859375,9926.9755859375,9926.9755859375,36260231,SHB
2025-04-11,10096.667029804119,10308.78125,9757.283153944863,10308.78125,116888217,SHB
2025-04-14,10308.78125,10351.204468554459,10139.090248358578,10308.78125,53462899,SHB
2025-04-15,10223.93571108851,10266.358929484915,9926.975054890085,10096.6669921875,65963298,SHB
2025-04-16,10096.667193119398,10266.359133793821,9969.398471685636,10181.5126953125,50376417,SHB
2025-04-17,10054.243612303122,10308.781046016846,10011.820394588105,10223.935546875,51523028,SHB
2025-04-18,10308.780894579148,10902.703125,10308.780894579148,10902.703125,176844661,SHB
2025-04-21,11114.817626116108,11242.087280691945,10902.70340773277,11199.6640625,93203304,SHB
2025-04-22,11072.395344212358,11326.932780787642,10436.050816485953,11199.6640625,255828384,SHB
2025-04-23,11369.356545523937,11369.356545523937,10860.280711613032,11029.97265625,115095811,SHB
2025-04-24,10945.126953125,11029.972455757119,10648.165353192024,10945.126953125,99351374,SHB
2025-04-25,10945.126710476838,10987.548992708304,10648.165117127357,10860.2802734375,81205314,SHB
2025-04-28,10860.280069470147,10860.280069470147,10520.896200263182,10775.4345703125,64953710,SHB
2025-04-29,10775.435308445438,10987.549539013784,10563.320141588842,10690.5888671875,61131994,SHB
2025-05-05,10817.85685174723,10817.85685174723,10478.472982540265,10775.4345703125,67531150,SHB
2025-05-06,10775.435107119642,10902.703830340439,10605.7431640625,10605.7431640625,61299110,SHB
2025-05-07,10563.320141588842,10690.5888671875,10478.473700330904,10690.5888671875,79106520,SHB
2025-05-08,10775.43501157254,11114.817958389238,10605.743070020077,10945.126953125,100889270,SHB
2025-05-09,10775.43501157254,11029.972455757119,10733.011792112367,10945.126953125,82354128,SHB
2025-05-12,10945.126985584042,11157.2412109375,10817.857326826093,11157.2412109375,108026576,SHB
2025-05-13,11199.663817339102,11326.932532840829,11029.971884574075,11114.8173828125,104590008,SHB
2025-05-14,11029.97265625,11114.818160424364,10945.127152075636,11029.97265625,86584645,SHB
2025-05-15,10987.549020439237,11793.585492906252,10902.703519473964,11623.8935546875,197033580,SHB
2025-05-16,11454.201579075041,11581.47123453977,11326.932859898514,11411.779296875,53681305,SHB
2025-05-19,11326.9326171875,11411.779052345915,11199.66390073806,11326.9326171875,67863268,SHB
2025-05-20,11369.355834766708,11539.047768795355,11242.087118317268,11326.9326171875,104406474,SHB
2025-05-21,11369.356643531739,11539.048589631511,11199.664697431966,11454.2021484375,88575513,SHB
2025-05-22,11454.201579075041,11539.048016051527,11242.08735921023,11411.779296875,86251724,SHB
2025-05-23,11454.2021484375,11454.2021484375,11284.510202337728,11454.2021484375,51160885,SHB
2025-05-26,11454.201415795498,11751.162068403622,11284.509480549685,11539.0478515625,103538984,SHB
2025-05-27,11539.048292642712,11920.854459324191,11369.356350910424,11708.740234375,117805890,SHB
2025-05-28,11708.740234375,11708.740234375,11496.625073137584,11708.740234375,60068472,SHB
2025-05-29,11623.89335104131,12005.700439416436,11539.0478515625,11539.0478515625,86829685,SHB
2025-05-30,11539.048219235247,11623.89372141752,11284.509840111987,11496.625,99258962,SHB
2025-06-02,11369.356115503477,11623.8935546875,11326.932896876739,11623.8935546875,63510847,SHB
2025-06-03,11623.893992884216,11920.85466188978,11539.048488720444,11793.5859375,109014829,SHB
2025-06-04,11793.585737097032,11963.27767882932,11708.740234375,11708.740234375,60973466,SHB
2025-06-05,11666.31677331424,11708.739991940978,11581.471272348968,11623.8935546875,39161799,SHB
2025-06-06,11623.8935546875,11708.739991940978,11496.624835095488,11623.8935546875,61785247,SHB
2025-06-09,11681.416015625,11725.6640625,11415.9296875,11548.6728515625,78458103,SHB
2025-06-10,11504.4248046875,11681.416015625,11460.1767578125,11637.16796875,63309289,SHB
2025-06-11,11637.16796875,11814.1591796875,11504.4248046875,11769.9111328125,62430771,SHB
2025-06-12,11725.6640625,12079.646484375,11637.16796875,11769.9111328125,142411301,SHB
2025-06-13,11637.16796875,11637.16796875,11327.43359375,11415.9296875,75635736,SHB
2025-06-16,11415.9296875,11592.919921875,11371.681640625,11592.919921875,41304268,SHB
2025-06-17,11592.919921875,11681.416015625,11548.6728515625,11681.416015625,48362779,SHB
2025-06-18,11637.16796875,11681.416015625,11548.6728515625,11637.16796875,56738170,SHB
2025-06-19,11592.919921875,11814.1591796875,11504.4248046875,11504.4248046875,58672187,SHB
2025-06-20,11504.4248046875,11592.919921875,11460.1767578125,11592.919921875,67859765,SHB
2025-06-23,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,51915262,SHB
2025-06-24,11548.6728515625,11592.919921875,11460.1767578125,11504.4248046875,43070955,SHB
2025-06-25,11504.4248046875,11548.6728515625,11371.681640625,11548.6728515625,84175971,SHB
2025-06-26,11548.6728515625,11592.919921875,11415.9296875,11592.919921875,49147813,SHB
2025-06-27,11592.919921875,11769.9111328125,11415.9296875,11460.1767578125,100425167,SHB
2025-06-30,11460.1767578125,11504.4248046875,11415.9296875,11415.9296875,43283768,SHB
2025-07-01,11415.9296875,11460.1767578125,11283.185546875,11371.681640625,66159748,SHB
2025-07-02,11371.681640625,11504.4248046875,11327.43359375,11460.1767578125,44066112,SHB
2025-07-03,11460.1767578125,11592.919921875,11371.681640625,11504.4248046875,59146290,SHB
2025-07-04,11460.1767578125,11548.6728515625,11415.9296875,11504.4248046875,32570249,SHB
2025-07-07,11504.4248046875,12300.884765625,11504.4248046875,12300.884765625,288926423,SHB
2025-07-08,12477.8759765625,12654.8671875,12345.1328125,12522.1240234375,71150077,SHB
2025-07-09,12566.3720703125,12743.36328125,12345.1328125,12389.380859375,139912080,SHB
2025-07-10,12433.6279296875,12743.36328125,12345.1328125,12699.115234375,91632005,SHB
2025-07-11,12743.36328125,12743.36328125,12477.8759765625,12566.3720703125,82077007,SHB
2025-07-14,12610.619140625,12654.8671875,12345.1328125,12522.1240234375,54999540,SHB
2025-07-15,12522.1240234375,12831.8583984375,12477.8759765625,12477.8759765625,93060991,SHB
2025-07-16,12477.8759765625,12699.115234375,12433.6279296875,12610.619140625,58536418,SHB
2025-07-17,12654.8671875,12787.6103515625,12522.1240234375,12654.8671875,75826570,SHB
2025-07-18,12699.115234375,12831.8583984375,12477.8759765625,12566.3720703125,88551116,SHB
2025-07-21,12654.8671875,13053.09765625,12610.619140625,12920.353515625,115349609,SHB
2025-07-22,12920.353515625,12964.6015625,12743.36328125,12920.353515625,71680250,SHB
2025-07-23,13008.849609375,13185.8408203125,12831.8583984375,12964.6015625,90580992,SHB
2025-07-24,12964.6015625,13672.56640625,12920.353515625,13318.583984375,105557752,SHB
2025-07-25,13451.3271484375,13495.5751953125,13274.3359375,13318.583984375,66933527,SHB
2025-07-28,13407.080078125,14247.7880859375,13407.080078125,14247.7880859375,156602858,SHB
2025-07-29,14601.76953125,14734.513671875,13318.583984375,13318.583984375,177774651,SHB
2025-07-30,14026.548828125,14247.7880859375,13628.318359375,14247.7880859375,161117095,SHB
2025-07-31,15176.9912109375,15221.2392578125,14690.265625,15221.2392578125,204948665,SHB
2025-08-01,15486.7255859375,15619.46875,15088.4951171875,15398.23046875,140128136,SHB
2025-08-04,15398.23046875,16460.177734375,15398.23046875,16460.177734375,109463213,SHB
2025-08-05,17345.1328125,17433.62890625,15486.7255859375,16238.9384765625,202673071,SHB
2025-08-06,16460.177734375,16902.654296875,16238.9384765625,16592.919921875,104320537,SHB
2025-08-07,16814.16015625,17168.140625,16327.43359375,16681.416015625,112492291,SHB
2025-08-08,16814.16015625,17123.89453125,16371.681640625,16504.423828125,112082191,SHB
2025-08-11,16637.16796875,17168.140625,16460.177734375,16902.654296875,136549200,SHB
2025-08-12,17079.646484375,17079.646484375,16637.16796875,16725.6640625,79239012,SHB
2025-08-13,16858.40625,17345.1328125,16725.6640625,17123.89453125,142116258,SHB
2025-08-14,17300.884765625,18274.3359375,17256.63671875,18053.09765625,128475802,SHB
2025-08-15,18495.576171875,19026.548828125,17876.10546875,18451.328125,137008771,SHB
2025-08-18,19300.0,19450.0,18800.0,18850.0,103963700,SHB
2025-08-19,18500.0,19100.0,18400.0,18500.0,133957200,SHB
2025-08-20,18400.0,18500.0,17500.0,18300.0,163960500,SHB
2025-08-21,18400.0,18850.0,18300.0,18500.0,90913180,SHB
2025-08-22,18300.0,18500.0,17250.0,17250.0,166330700,SHB
2025-08-25,17450.0,17500.0,16250.0,16300.0,113730100,SHB
2025-08-26,16200.0,17400.0,16200.0,17400.0,87553640,SHB
2025-08-27,17800.0,18100.0,17550.0,17650.0,103905200,SHB
2025-08-28,17700.0,18550.0,17450.0,18400.0,152877100,SHB
2025-08-29,18650.0,18800.0,18050.0,18800.0,124465400,SHB
2025-09-03,18950.0,19100.0,18500.0,19050.0,106880100,SHB
2025-09-04,19100.0,19200.0,18800.0,18850.0,100782800,SHB
2025-09-05,19050.0,19100.0,17900.0,18000.0,131130900,SHB
2025-09-08,17800.0,17950.0,17200.0,17250.0,161092800,SHB
2025-09-09,17300.0,17700.0,17200.0,17600.0,106067400,SHB
2025-09-10,17700.0,17800.0,17350.0,17800.0,96482870,SHB
2025-09-11,17600.0,17800.0,17150.0,17800.0,91765070,SHB
2025-09-12,17850.0,17850.0,17450.0,17550.0,56025250,SHB
2025-09-15,17550.0,17950.0,17300.0,17800.0,94543160,SHB
2025-09-16,17800.0,18250.0,17750.0,18200.0,89022540,SHB
2025-09-17,18000.0,18150.0,17850.0,18050.0,68331070,SHB
2025-09-18,18000.0,18200.0,17650.0,17850.0,61328320,SHB
2025-09-19,17850.0,17950.0,17600.0,17750.0,90389180,SHB
2025-09-22,17750.0,17750.0,17150.0,17400.0,82415860,SHB
2025-09-23,17300.0,17550.0,16950.0,17000.0,154336300,SHB
2025-09-24,17100.0,17500.0,16350.0,17350.0,199889100,SHB
2025-09-25,17350.0,17450.0,16900.0,17350.0,68911920,SHB
2025-09-26,17300.0,17350.0,16900.0,17200.0,66879350,SHB
2025-09-29,17050.0,17500.0,16800.0,16800.0,81925830,SHB
2025-09-30,16850.0,17000.0,16400.0,16900.0,102865400,SHB
2025-10-01,16900.0,17100.0,16750.0,16950.0,48072550,SHB
2025-10-02,17000.0,17150.0,16700.0,17000.0,63692090,SHB
2025-10-03,16900.0,17050.0,16700.0,16700.0,71559650,SHB
2025-10-06,16750.0,17500.0,16700.0,17400.0,116151900,SHB
2025-10-07,17450.0,17450.0,17050.0,17250.0,99287580,SHB
2025-10-08,17450.0,17550.0,17100.0,17300.0,92593380,SHB
2025-10-09,17350.0,18450.0,17300.0,17900.0,189889700,SHB
2025-10-10,17950.0,18150.0,17750.0,18000.0,78259460,SHB
2025-10-13,17700.0,18200.0,17650.0,18100.0,124669700,SHB
2025-10-14,18100.0,18250.0,17700.0,18000.0,129199200,SHB
2025-10-15,17950.0,18450.0,17900.0,18200.0,140964700,SHB
2025-10-16,18350.0,18400.0,17950.0,18150.0,93224370,SHB
2025-10-17,18150.0,18250.0,17750.0,18100.0,116258600,SHB
2025-10-20,17900.0,18000.0,16850.0,16850.0,157108000,SHB
2025-10-21,16850.0,17250.0,16100.0,17000.0,144451800,SHB
2025-10-22,17000.0,17000.0,16400.0,16650.0,81529750,SHB
2025-10-23,16650.0,17000.0,16600.0,16700.0,80663510,SHB
2025-10-24,16700.0,16700.0,16100.0,16300.0,83927900,SHB
2025-10-27,16400.0,16450.0,16000.0,16150.0,95600360,SHB
2025-10-28,16200.0,16350.0,15900.0,16350.0,68173730,SHB
2025-10-29,16300.0,17050.0,16250.0,16800.0,118173800,SHB
2025-10-30,16800.0,16950.0,16550.0,16900.0,71866010,SHB
2025-10-31,16850.0,16850.0,16450.0,16450.0,46967260,SHB
2025-11-03,16350.0,16400.0,15950.0,15950.0,81112170,SHB
2025-11-04,15900.0,16400.0,15350.0,16300.0,97130410,SHB
2025-11-05,16300.0,16350.0,16100.0,16200.0,40598270,SHB
2025-11-06,16050.0,16250.0,15850.0,15850.0,54497210,SHB
2025-11-07,15750.0,15850.0,15200.0,15300.0,84816950,SHB
2025-11-10,15250.0,15600.0,15100.0,15300.0,61626510,SHB
2025-11-11,15400.0,15800.0,15150.0,15800.0,70353550,SHB
2025-11-12,15800.0,16300.0,15550.0,16300.0,91832270,SHB
2025-11-13,16300.0,16350.0,16050.0,16350.0,65475640,SHB
2025-11-14,16200.0,16350.0,16100.0,16350.0,62847450,SHB
2025-11-17,16250.0,16600.0,16100.0,16600.0,65791840,SHB
2025-11-18,16500.0,16600.0,16300.0,16500.0,44028190,SHB
2025-11-19,16450.0,16600.0,16350.0,16450.0,60079240,SHB
2025-11-20,16400.0,16650.0,16250.0,16650.0,83387700,SHB
2025-11-21,16500.0,16650.0,16350.0,16650.0,58451770,SHB
2025-11-24,16550.0,16700.0,16450.0,16550.0,52697490,SHB
2025-11-25,16550.0,16700.0,16350.0,16400.0,78821000,SHB
2025-11-26,16350.0,16750.0,16350.0,16700.0,89681710,SHB
2025-11-27,16650.0,16900.0,16600.0,16750.0,49422010,SHB
2025-11-28,16700.0,16800.0,16600.0,16800.0,56979800,SHB
2025-12-01,16750.0,17050.0,16700.0,17000.0,57744700,SHB
2025-12-02,16900.0,17000.0,16800.0,17000.0,68291490,SHB
2025-12-03,16900.0,17350.0,16900.0,17350.0,82586750,SHB
2025-12-04,17300.0,17400.0,17200.0,17300.0,56280160,SHB
2025-12-05,17250.0,17350.0,16750.0,16750.0,58642530,SHB
2025-12-08,16750.0,16850.0,16550.0,16600.0,57656580,SHB
2025-12-09,16550.0,16600.0,16100.0,16500.0,99474480,SHB
2025-12-10,16500.0,16500.0,16250.0,16450.0,44773350,SHB
2025-12-11,16400.0,16450.0,16100.0,16350.0,61542690,SHB
2025-12-12,16250.0,16300.0,16000.0,16000.0,67320320,SHB
2025-12-15,16000.0,16100.0,15650.0,15900.0,49083550,SHB
2025-12-16,15800.0,16350.0,15650.0,15900.0,63346000,SHB
2025-12-17,15950.0,16000.0,15700.0,15700.0,49384100,SHB
2025-12-18,15850.0,16250.0,15650.0,16100.0,78481880,SHB
2025-12-19,16200.0,16200.0,15900.0,16150.0,48083900,SHB
2025-12-22,16200.0,16500.0,16100.0,16300.0,65742370,SHB
2025-12-23,16350.0,16450.0,16150.0,16300.0,59960220,SHB
2025-12-24,16300.0,17150.0,16300.0,16900.0,117382400,SHB
2025-12-25,16900.0,17000.0,16500.0,16500.0,56900850,SHB
2025-12-26,16350.0,16500.0,15900.0,16350.0,108340800,SHB
2025-12-29,16350.0,16350.0,16200.0,16200.0,56432970,SHB
2025-12-30,16150.0,16400.0,16150.0,16350.0,65889650,SHB
2025-12-31,16350.0,16400.0,16200.0,16350.0,53041920,SHB
2026-01-05,16300.0,16400.0,15900.0,16100.0,64474220,SHB
2026-01-06,16000.0,16200.0,15800.0,16200.0,78722000,SHB
2026-01-07,16250.0,16550.0,16200.0,16500.0,85101580,SHB
2026-01-08,16550.0,17050.0,16400.0,16600.0,136164300,SHB
2026-01-09,16700.0,16800.0,16500.0,16500.0,79257320,SHB
2026-01-12,16450.0,17200.0,16400.0,17000.0,112933500,SHB
2026-01-13,17200.0,17200.0,16650.0,16700.0,91000890,SHB
2026-01-14,16700.0,16850.0,16550.0,16700.0,93468440,SHB
2026-01-15,16650.0,16700.0,16250.0,16500.0,85217170,SHB
2026-01-16,16600.0,16800.0,16350.0,16350.0,58831730,SHB
2026-01-19,16400.0,16650.0,16300.0,16500.0,57599520,SHB
2026-01-20,16550.0,16700.0,16350.0,16550.0,55022320,SHB
2026-01-21,16400.0,16500.0,16250.0,16450.0,65862450,SHB
2026-01-22,16450.0,16550.0,16300.0,16300.0,60082260,SHB
2026-01-23,16350.0,16400.0,16250.0,16300.0,49035980,SHB
2026-01-26,16250.0,16350.0,15650.0,15750.0,75689120,SHB
2026-01-27,15800.0,16050.0,15650.0,16050.0,51911620,SHB
2026-01-28,15950.0,16050.0,15800.0,16000.0,46289110,SHB
2026-01-29,15900.0,16000.0,15800.0,15950.0,41949670,SHB
2026-01-30,15900.0,16200.0,15800.0,16000.0,54728490,SHB
2026-02-02,16000.0,16050.0,15700.0,15750.0,52316360,SHB
2026-02-03,15900.0,15950.0,15700.0,15800.0,54844510,SHB
2026-02-04,15800.0,15900.0,15650.0,15800.0,47064610,SHB
2026-02-05,15800.0,15850.0,15650.0,15650.0,51252890,SHB
2026-02-06,15550.0,15850.0,15350.0,15350.0,63231570,SHB
2026-02-09,15450.0,15450.0,15050.0,15250.0,63588540,SHB
2026-02-10,15200.0,15400.0,14950.0,15250.0,63515010,SHB
2026-02-11,15250.0,15700.0,15150.0,15500.0,71172640,SHB
2026-02-12,15500.0,15650.0,15250.0,15350.0,41548760,SHB
2026-02-13,15350.0,15450.0,15250.0,15450.0,37771020,SHB
2026-02-23,15550.0,15800.0,15400.0,15800.0,54615820,SHB
2026-02-24,15750.0,15850.0,15550.0,15550.0,49801890,SHB
2026-02-25,15600.0,16200.0,15500.0,16200.0,106552000,SHB
2026-02-26,16300.0,16300.0,16000.0,16150.0,45301980,SHB
2026-02-27,16150.0,16150.0,15850.0,15950.0,38867920,SHB
2026-03-02,15300.0,15850.0,15200.0,15650.0,89722980,SHB
2026-03-03,15650.0,15700.0,15350.0,15500.0,57010690,SHB
2026-03-04,15450.0,15550.0,15000.0,15500.0,91586490,SHB
2026-03-05,15650.0,15700.0,15150.0,15250.0,69388200,SHB
2026-03-06,15200.0,15600.0,14950.0,15400.0,73897970,SHB
2026-03-09,14550.0,14900.0,14350.0,14350.0,125438500,SHB
2026-03-10,14550.0,14750.0,14150.0,14500.0,92358800,SHB
