date,open,high,low,close,volume,ticker
2024-11-19,23745.0307586478,23891.30404874214,23208.695361635222,23257.453125,10705300,SSI
2024-11-20,23306.21132330247,24086.33555169753,23159.938030478395,23696.2734375,17961700,SSI
2024-11-21,23696.27372332317,24037.578077362803,23452.484899009145,23988.8203125,14195600,SSI
2024-11-22,23891.30454312115,23988.820071868584,23647.515721252566,23745.03125,12804200,SSI
2024-11-25,23793.789158163265,23891.3046875,23598.758099489798,23891.3046875,10156700,SSI
2024-11-26,23988.8203125,24281.36690167683,23891.30478277439,23988.8203125,9334301,SSI
2024-11-27,23988.820023148146,24086.33555169753,23647.51567322531,23696.2734375,9322903,SSI
2024-11-28,23842.546730324073,23940.062258873455,23647.51567322531,23696.2734375,8487700,SSI
2024-11-29,23696.273676171077,24037.578029531567,23598.75814663951,23940.0625,9018200,SSI
2024-12-02,23988.820168711656,24135.093462423312,23696.273581288344,23842.546875,8221901,SSI
2024-12-03,23842.546730324073,23891.304494598764,23647.51567322531,23696.2734375,15257000,SSI
2024-12-04,23647.515430093554,23696.273193866946,23403.72661122661,23452.484375,9339306,SSI
2024-12-05,23501.2418151143,25061.490234375,23062.42194719723,25061.490234375,37465300,SSI
2024-12-06,25354.03744663188,25792.85732551589,25159.006389350092,25695.341796875,33824400,SSI
2024-12-09,25646.583887464218,25744.099415553435,25354.037303196565,25549.068359375,18860200,SSI
2024-12-10,25500.31064360119,25744.099464285715,25354.037351190476,25597.826171875,12619100,SSI
2024-12-11,25646.58383873088,25744.0993666348,25305.279491067162,25500.310546875,12560400,SSI
2024-12-12,25451.55263671875,25792.856982421876,25354.037109375,25354.037109375,12563700,SSI
2024-12-13,25305.27914925509,25354.03691254845,25061.490332788275,25159.005859375,11018900,SSI
2024-12-16,25256.521678939174,25549.06826209291,25110.24838736231,25451.552734375,14599300,SSI
2024-12-17,25451.55263671875,25500.310400390623,25207.763818359374,25354.037109375,6192801,SSI
2024-12-18,25354.037303196565,25549.068359375,25159.006247018133,25549.068359375,8143300,SSI
2024-12-19,25159.006247018133,25549.068359375,24817.70189870587,25549.068359375,30711700,SSI
2024-12-20,25451.552879464285,25597.826171875,25256.521822916668,25597.826171875,12586300,SSI
2024-12-23,25549.068015594778,25646.58354237186,25207.763671875,25207.763671875,7842606,SSI
2024-12-24,25207.76376971941,25305.279296875,24866.459424674857,25305.279296875,17389200,SSI
2024-12-25,25354.037635357818,26085.404105608523,25256.522105991055,25890.373046875,28021100,SSI
2024-12-26,25841.615089836338,25939.13061847723,25695.341796875,25695.341796875,8764400,SSI
2024-12-27,25744.099800281958,26036.646388921523,25646.584270735435,25939.130859375,16346900,SSI
2024-12-30,25939.1307153828,26231.67730239839,25792.857421875,25792.857421875,11494000,SSI
2024-12-31,25792.85703199976,25792.85703199976,25402.794921875,25402.794921875,8264000,SSI
2025-01-02,25402.79482403059,25695.34140549735,25256.521533297207,25305.279296875,8938200,SSI
2025-01-03,25256.522928994083,25305.280695266272,24720.1875,24720.1875,18194900,SSI
2025-01-06,24720.18707643072,24866.460372740963,24232.60942206325,24281.3671875,9985000,SSI
2025-01-07,24720.186736252545,24720.186736252545,23891.304735234215,23940.0625,18608600,SSI
2025-01-08,23891.30487727733,24183.851467611337,23842.547112221662,24086.3359375,9369401,SSI
2025-01-09,24086.335649334018,24330.124471695697,23793.7890625,23793.7890625,9307600,SSI
2025-01-10,23696.27284414557,23940.061659414558,22916.14863528481,23111.1796875,21372700,SSI
2025-01-13,22964.906832298137,23696.273291925463,22964.906832298137,23550.0,10895100,SSI
2025-01-14,23598.757567849687,23598.757567849687,23306.210986430062,23354.96875,8104900,SSI
2025-01-15,23550.0,23745.03105590062,23403.726708074533,23550.0,9867500,SSI
2025-01-16,23793.7890625,24573.91329405738,23696.27353355533,23793.7890625,18541100,SSI
2025-01-17,23793.789205702647,23988.82026476578,23647.515911405295,23940.0625,8603624,SSI
2025-01-20,24037.577981505103,24037.577981505103,23745.031393494897,23891.3046875,7431800,SSI
2025-01-21,23940.062404141103,24183.851226993866,23793.789110429447,23842.546875,8617930,SSI
2025-01-22,23891.304591444674,24135.093413806353,23793.7890625,23793.7890625,9555200,SSI
2025-01-23,23842.547527335984,24622.671781809146,23842.547527335984,24525.15625,18477200,SSI
2025-01-24,24476.398576732674,24622.671875,24378.883044554455,24622.671875,10176000,SSI
2025-02-03,24232.609327746974,24427.64038873488,24135.093797253023,24183.8515625,12877000,SSI
2025-02-04,24281.36755805336,24817.702986042492,24183.8520256917,24671.4296875,15668800,SSI
2025-02-05,24817.702750748504,24817.702750748504,24427.640625,24427.640625,9947203,SSI
2025-02-06,24573.913922155687,24768.94498502994,24427.640625,24427.640625,9261600,SSI
2025-02-07,24427.640578125,24573.913875,24330.125046875,24378.8828125,8880201,SSI
2025-02-10,24330.124952936745,24525.156014683733,24037.578360316264,24281.3671875,15857200,SSI
2025-02-11,24330.12476277834,24378.88252783401,24037.578172444333,24086.3359375,13790400,SSI
2025-02-12,24183.851515151517,24427.640340909093,24135.09375,24135.09375,6964801,SSI
2025-02-13,24135.093797253023,24281.36709299395,24086.336032006046,24183.8515625,7513300,SSI
2025-02-14,24378.882718373494,24671.429310993975,24281.3671875,24281.3671875,16129300,SSI
2025-02-17,24281.36728125,24720.187171875,24183.851749999998,24378.8828125,18488600,SSI
2025-02-18,24476.39848409543,24671.429547713717,24378.882952286283,24525.15625,9865101,SSI
2025-02-19,24622.671967455623,24768.94526627219,24427.640902366864,24720.1875,15517000,SSI
2025-02-20,24817.702939356437,24915.218471534652,24622.671875,24622.671875,13806600,SSI
2025-02-21,24573.914201183434,24768.94526627219,24525.156434911245,24720.1875,11577200,SSI
2025-02-24,24671.428274601065,25207.763671875,24622.670511212524,25207.763671875,25313000,SSI
2025-02-25,25256.52143526354,25549.068015594778,25110.24814509792,25207.763671875,29294100,SSI
2025-02-26,25207.763671875,25451.5524888177,24963.974854932305,25207.763671875,25212900,SSI
2025-02-27,25305.27944279813,25451.552734375,24963.97509578544,25451.552734375,19001300,SSI
2025-02-28,25549.0684559173,26134.1616266635,25549.0684559173,25646.583984375,41880000,SSI
2025-03-03,25646.584270735435,26134.161918468046,25500.31097641565,25939.130859375,26950100,SSI
2025-03-04,25792.85732551589,25939.13061847723,25451.55297527277,25695.341796875,24272400,SSI
2025-03-05,25744.099317528737,25987.888136823516,25451.552734375,25451.552734375,28464200,SSI
2025-03-06,25549.069020097584,26280.435499680527,25549.069020097584,26231.677734375,44988800,SSI
2025-03-07,26426.70879559712,26475.46656090265,26134.16220376394,26231.677734375,24616800,SSI
2025-03-10,26329.193025914632,26572.981850228658,25841.615377286584,25987.888671875,46042300,SSI
2025-03-11,25695.34212971091,26036.646484375,25695.34212971091,26036.646484375,26426500,SSI
2025-03-12,26182.91977923104,26280.435309135068,25890.373189518963,26036.646484375,31884200,SSI
2025-03-13,26085.404485302643,26719.2554354128,25792.85789294411,26280.435546875,50816000,SSI
2025-03-14,26329.19331226809,26524.224373840443,26134.162250695732,26280.435546875,33467800,SSI
2025-03-17,26426.70889033565,26475.46665581597,26182.920062934027,26329.193359375,18849300,SSI
2025-03-18,26426.708700151587,26768.013056057604,26134.162109375,26134.162109375,33898000,SSI
2025-03-19,26036.64634092514,26182.919634975286,25841.615282191622,25890.373046875,24310900,SSI
2025-03-20,25987.888576241763,26182.919634975286,25744.09975282486,25890.373046875,24589600,SSI
2025-03-21,25939.130859375,26182.919683241307,25841.615329828477,25939.130859375,21500000,SSI
2025-03-24,26085.40467095419,26475.466796875,25841.615842253683,26475.466796875,24864800,SSI
2025-03-25,26621.739856819237,26768.013152735824,26231.677734375,26231.677734375,24048700,SSI
2025-03-26,26231.677351120285,26377.950644899767,25744.09970518868,25841.615234375,26490400,SSI
2025-03-27,25841.6150412904,25939.1305697481,25646.583984375,25646.583984375,15221890,SSI
2025-03-28,25695.341796875,25890.372854156783,25402.795210952325,25695.341796875,17729600,SSI
2025-03-31,25500.310400390623,25695.341455078124,25354.037109375,25354.037109375,19494500,SSI
2025-04-01,25549.068213171784,25597.82597693738,25159.006103047024,25402.794921875,18403500,SSI
2025-04-02,25500.310834859403,25841.6151863776,25451.553070356804,25792.857421875,15569000,SSI
2025-04-03,24573.913490853658,25159.006669207316,23988.8203125,23988.8203125,54355800,SSI
2025-04-04,22331.055526315788,23257.453026315787,22331.055526315788,23159.9375,82144000,SSI
2025-04-08,22428.571390695703,22526.086918481335,21550.931640625,21550.931640625,33269500,SSI
2025-04-09,20088.19921875,21502.17440647755,20088.19921875,20088.19921875,73750900,SSI
2025-04-10,21453.416015625,21453.416015625,21453.416015625,21453.416015625,7969200,SSI
2025-04-11,22428.57267790512,22867.392578125,21843.47947761194,22867.392578125,65051200,SSI
2025-04-14,23111.18007650415,23501.2421875,22818.63349325726,23501.2421875,36800400,SSI
2025-04-15,23208.69680458691,23403.727870171675,22623.603607832618,22721.119140625,27150500,SSI
2025-04-16,22818.634391983695,23013.66545516304,22428.572265625,22428.572265625,19064600,SSI
2025-04-17,22233.54129464286,22769.87672061012,22233.54129464286,22526.087890625,20133800,SSI
2025-04-18,22721.119186630083,23354.97015106397,22672.36142013517,22769.876953125,26998500,SSI
2025-04-21,22818.63429653384,22916.14982771561,22282.298875034114,22331.056640625,19509600,SSI
2025-04-22,21940.993899227527,22331.056012991572,20770.807557935394,21697.205078125,48632200,SSI
2025-04-23,22379.814264251374,22379.814264251374,22038.50990728022,22184.783203125,13492900,SSI
2025-04-24,22331.056734035326,22574.84556300951,22087.26790506114,22428.572265625,18446000,SSI
2025-04-25,22623.60313870614,22623.60313870614,22233.541015625,22233.541015625,15942300,SSI
2025-04-28,22331.05678043655,22574.845609917298,22233.54124864425,22477.330078125,12570400,SSI
2025-04-29,22574.84551589733,22574.84551589733,22379.814453125,22379.814453125,10448300,SSI
2025-05-05,22818.634486607145,22867.392252604168,22428.572358630954,22526.087890625,9340254,SSI
2025-05-06,22623.60346922246,22916.150065807236,22526.087937027536,22574.845703125,21682960,SSI
2025-05-07,22574.845421054433,22574.845421054433,22184.783297148522,22282.298828125,18893580,SSI
2025-05-08,22379.814592633928,22721.118954613095,22184.783528645836,22526.087890625,18525330,SSI
2025-05-09,22623.603281590415,22721.11881297658,22331.056687431916,22379.814453125,15348650,SSI
2025-05-12,22526.087983230063,22623.603515625,22282.299152242726,22623.603515625,20029900,SSI
2025-05-13,22964.90806540465,23306.21243155716,22769.876999031785,22818.634765625,25564490,SSI
2025-05-14,22867.391066291842,23598.75751830544,22721.11777588912,23306.2109375,36633320,SSI
2025-05-15,23549.999754837867,23647.515281773012,23257.453174032427,23306.2109375,23857130,SSI
2025-05-16,23354.96850276899,23793.788370253165,23111.1796875,23111.1796875,30226530,SSI
2025-05-19,22964.908019104656,23111.1813185894,22769.876953125,22769.876953125,19754000,SSI
2025-05-20,22818.632912234043,23062.421725398937,22721.117386968086,22916.1484375,15335550,SSI
2025-05-21,22964.908019104656,23111.1813185894,22672.36142013517,22769.876953125,24387630,SSI
2025-05-22,22769.876953125,23306.21238456906,22672.36142013517,22769.876953125,27672760,SSI
2025-05-23,22818.634719619913,22964.908019104656,22672.36142013517,22769.876953125,16131980,SSI
2025-05-26,22867.390773967163,23013.6640625,22233.539856991527,23013.6640625,20999010,SSI
2025-05-27,23111.1796875,23403.726265822785,22916.14863528481,23111.1796875,24066000,SSI
2025-05-28,23354.96850276899,23598.757318037977,22964.906398338608,23111.1796875,26209920,SSI
2025-05-29,23257.45277593085,23306.21053856383,22916.1484375,22916.1484375,14894060,SSI
2025-05-30,22916.1503448161,23354.97024503598,22818.6348114339,22867.392578125,19758330,SSI
2025-06-02,22769.87534612342,23111.1796875,22769.87534612342,23111.1796875,15063270,SSI
2025-06-03,23501.242570153063,24232.609040178573,23501.242570153063,23891.3046875,58609190,SSI
2025-06-04,24086.33545325413,24086.33545325413,23550.000048424587,23598.7578125,19643420,SSI
2025-06-05,23598.757567849687,23696.27309498956,23306.210986430062,23354.96875,27662950,SSI
2025-06-06,23306.210639565677,23403.726165254237,23013.6640625,23013.6640625,28296610,SSI
2025-06-09,23062.423552094486,23111.1813185894,22769.876953125,22769.876953125,15709590,SSI
2025-06-10,22818.634719619913,22964.908019104656,22721.119186630083,22769.876953125,13485510,SSI
2025-06-11,22818.632912234043,23013.663962765957,22769.875149601063,22916.1484375,13405450,SSI
2025-06-12,23013.66411205074,23257.45292679704,22964.90634910148,23062.421875,13633020,SSI
2025-06-13,22916.150065807236,22964.907831904697,22477.330170930076,22574.845703125,34905560,SSI
2025-06-16,22526.086674528302,23257.453125,22526.086674528302,23257.453125,18503280,SSI
2025-06-17,23306.21088836478,23354.96865172956,23062.42207154088,23257.453125,16354650,SSI
2025-06-18,23257.4528767214,23354.96840240996,23013.6640625,23013.6640625,22300980,SSI
2025-06-19,23013.66435669456,23354.968700967573,22916.148829759415,23306.2109375,19696860,SSI
2025-06-20,23452.484326171874,23745.030908203124,23257.453271484374,23403.7265625,25339750,SSI
2025-06-23,23111.179736842103,23257.453026315787,22964.90644736842,23159.9375,15778120,SSI
2025-06-24,23550.000144675923,23940.062258873455,23403.72685185185,23696.2734375,48504180,SSI
2025-06-25,23745.031393494897,24183.851275510206,23598.758099489798,23891.3046875,25866650,SSI
2025-06-26,23891.3046875,23988.820216836735,23550.00033482143,23891.3046875,18401630,SSI
2025-06-27,23988.82036004057,24232.60918483773,23842.54706516227,24037.578125,19514900,SSI
2025-06-30,24378.88252783401,24525.155823001012,24086.3359375,24086.3359375,27900520,SSI
2025-07-01,24135.093462423312,24183.851226993866,23745.031345858897,23842.546875,15151160,SSI
2025-07-02,23793.790073529413,25159.007536764708,23745.032306985293,24866.4609375,41309020,SSI
2025-07-03,24866.45923088592,25646.58344205097,24525.154888501213,25110.248046875,60273400,SSI
2025-07-04,25256.521484375,25500.310301791746,24963.974903474904,25256.521484375,23309220,SSI
2025-07-07,25549.0684559173,25792.85727706155,25402.795163230752,25646.583984375,34108110,SSI
2025-07-08,25744.100219500924,26475.466703009475,25597.826922799213,26377.951171875,65535040,SSI
2025-07-09,26572.981713824433,28133.230181425133,26572.981713824433,27840.68359375,73369420,SSI
2025-07-10,28181.98832847582,28425.777154846717,27889.441736830744,28230.74609375,53797620,SSI
2025-07-11,28230.744832288154,29254.657857293423,28230.744832288154,28913.353515625,65272880,SSI
2025-07-14,29059.626903886554,29205.90019367122,28279.50269170168,29010.869140625,51577770,SSI
2025-07-15,29059.627625512298,31009.93820440574,28913.35433209529,29742.236328125,62774310,SSI
2025-07-16,29742.237347952927,31107.45479999011,29547.20628337619,30814.908203125,51702800,SSI
2025-07-17,31204.968652037616,31302.484179075236,30571.117726293105,31107.453125,49845310,SSI
2025-07-18,31253.7263168239,31497.5151336478,30717.39091981132,31009.9375,38403650,SSI
2025-07-21,31253.727861468302,31302.485627242826,30034.783717105263,30571.119140625,55169710,SSI
2025-07-22,30229.8134765625,31204.96875,29790.993603515624,31204.96875,62558330,SSI
2025-07-23,31497.515576550388,32521.428621608527,31107.453464147286,31448.7578125,44378320,SSI
2025-07-24,31497.51533203125,31546.273095703124,30571.117822265624,31204.96875,43212680,SSI
2025-07-25,31351.243887867648,33252.79678308823,31204.970588235294,33155.28125,62253470,SSI
2025-07-28,33935.40332576816,34959.316357149095,33594.098981974515,34910.55859375,49626390,SSI
2025-07-29,35203.106747372374,35300.62227852853,32472.671875,32472.671875,105940500,SSI
2025-07-30,32765.21902654867,33301.554457042774,31887.57923119469,33057.765625,62776550,SSI
2025-07-31,33252.79696637427,33740.37463450293,32277.64163011696,33350.3125,49403850,SSI
2025-08-01,33155.28049698795,33935.4047439759,32277.640719126506,32375.15625,56578550,SSI
2025-08-04,31692.548253676472,33155.28125,31595.032720588235,33155.28125,56631130,SSI
2025-08-05,33545.343975468975,35008.076997655124,31692.548814033187,33789.1328125,92286640,SSI
2025-08-06,33886.64507901027,34422.98046875,33545.34074008498,34422.98046875,50148050,SSI
2025-08-07,34910.55794363443,34910.55794363443,33886.64493132112,34276.70703125,37230830,SSI
2025-08-08,34813.04277068662,36275.775660211264,34227.94961487676,34618.01171875,95311910,SSI
2025-08-11,34910.5601875,36812.113046875,34422.982531249996,36568.32421875,59834470,SSI
2025-08-12,36958.38561862245,37007.143383290815,35495.65267857143,35836.95703125,46758640,SSI
2025-08-13,36129.503619260206,36227.01914859694,34715.52844387755,35836.95703125,67830530,SSI
2025-08-14,36080.745902683426,36860.87013841712,35203.10613748302,35885.71484375,70316010,SSI
2025-08-15,36470.80777616279,36617.08106938269,35349.37919481019,35641.92578125,59031480,SSI
2025-08-18,35690.682808135476,35885.71386173184,34764.28530355272,34910.55859375,50495600,SSI
2025-08-19,34618.012914540814,36373.29244260204,34618.012914540814,35836.95703125,61332230,SSI
2025-08-20,35836.95639824273,35885.71416204986,33642.857026921745,35203.10546875,60366110,SSI
2025-08-21,35300.621900303646,36958.385912196354,35203.10637019231,36129.50390625,74804670,SSI
2025-08-22,35544.40946787587,35885.71381118881,34471.73867460664,34861.80078125,63860490,SSI
2025-08-25,35495.65258356071,36860.86999062073,34959.31717364427,35739.44140625,69620200,SSI
2025-08-26,35641.92451570472,38226.0859375,35251.86241430166,38226.0859375,94514410,SSI
2025-08-27,39445.03105590062,40176.39751552795,39103.72670807453,39250.0,59967650,SSI
2025-08-28,39493.79045758929,40956.5234375,39152.48609561012,40956.5234375,54967830,SSI
2025-08-29,41882.92118076125,43053.107569979264,41151.5546875,41151.5546875,54028990,SSI
2025-09-03,41151.55388452237,41590.373771916566,39883.851987605805,40322.671875,54169310,SSI
2025-09-04,40566.46158392435,41541.616910460994,40127.64168698286,41249.0703125,33235690,SSI
2025-09-05,41687.88845486111,42321.7393904321,39493.7890625,39493.7890625,51427180,SSI
2025-09-08,39298.7577153296,40566.45957711443,39103.7266596704,39201.2421875,71985290,SSI
2025-09-09,39542.54822358631,40956.5234375,38323.60407366072,40956.5234375,52275470,SSI
2025-09-10,41736.64811542992,42321.74131330977,40615.21948616019,41395.34375,43437440,SSI
2025-09-11,40761.49278563015,41541.61704946996,38811.182126030624,41395.34375,86267220,SSI
2025-09-12,41785.40536433472,41834.16313022076,40517.70345129773,40859.0078125,34613130,SSI
2025-09-15,41054.03915506516,41590.37458345675,40420.18819423874,41151.5546875,41677810,SSI
2025-09-16,41931.67837289663,41931.67837289663,40566.4609375,40566.4609375,39461790,SSI
2025-09-17,40371.428917795565,40615.217739762935,39493.78915871306,39591.3046875,40032980,SSI
2025-09-18,39835.093702129285,40371.42911305147,39298.75829120711,39786.3359375,27119550,SSI
2025-09-19,39981.3665582404,40225.15537871747,39347.515625,39347.515625,27999110,SSI
2025-09-22,39493.78786975191,39737.57668376272,38226.08603689568,38323.6015625,43981720,SSI
2025-09-23,38421.1171875,39103.72586849619,38421.1171875,38421.1171875,21503530,SSI
2025-09-24,38518.63354037267,39250.0,37592.23602484472,39250.0,36479620,SSI
2025-09-25,39500.0,39650.0,39000.0,39000.0,27349890,SSI
2025-09-26,38900.0,38950.0,38000.0,38000.0,40907940,SSI
2025-09-29,38050.0,38200.0,37200.0,37550.0,34535200,SSI
2025-09-30,37600.0,38800.0,37300.0,38550.0,38443920,SSI
2025-10-01,38850.0,39200.0,38450.0,38600.0,18981130,SSI
2025-10-02,38650.0,38950.0,37700.0,37850.0,21383980,SSI
2025-10-03,37750.0,38200.0,37200.0,37650.0,25195260,SSI
2025-10-06,38500.0,40250.0,38450.0,40250.0,53831970,SSI
2025-10-07,41000.0,41350.0,40550.0,40800.0,44923530,SSI
2025-10-08,41750.0,42500.0,40550.0,41200.0,53843530,SSI
2025-10-09,41250.0,41300.0,40550.0,40650.0,33559350,SSI
2025-10-10,40900.0,41500.0,40600.0,40700.0,30675860,SSI
2025-10-13,40150.0,41700.0,40000.0,41350.0,42392140,SSI
2025-10-14,42350.0,43300.0,41000.0,41000.0,70268590,SSI
2025-10-15,41100.0,41750.0,40850.0,41450.0,30254760,SSI
2025-10-16,41700.0,42250.0,41150.0,41350.0,30852630,SSI
2025-10-17,41500.0,41950.0,40700.0,40800.0,39044140,SSI
2025-10-20,40750.0,41800.0,37950.0,37950.0,70828250,SSI
2025-10-21,37950.0,39500.0,36950.0,38600.0,83310490,SSI
2025-10-22,38800.0,38800.0,37200.0,38450.0,33274520,SSI
2025-10-23,38500.0,38650.0,37500.0,37500.0,24374430,SSI
2025-10-24,37200.0,37400.0,35700.0,36000.0,82117720,SSI
2025-10-27,36400.0,36550.0,34550.0,34800.0,71585520,SSI
2025-10-28,34700.0,36000.0,34700.0,35850.0,35046450,SSI
2025-10-29,35950.0,36200.0,35600.0,35600.0,23039560,SSI
2025-10-30,35650.0,35850.0,34800.0,34850.0,28119380,SSI
2025-10-31,34750.0,35250.0,34300.0,34300.0,30025490,SSI
2025-11-03,34300.0,34550.0,32500.0,32500.0,50148090,SSI
2025-11-04,32400.0,34750.0,32100.0,34750.0,58624990,SSI
2025-11-05,34800.0,35500.0,34750.0,34900.0,30383710,SSI
2025-11-06,35000.0,35050.0,34050.0,34300.0,23221790,SSI
2025-11-07,34150.0,34200.0,32850.0,32950.0,37175870,SSI
2025-11-10,32950.0,34850.0,32750.0,33600.0,33054480,SSI
2025-11-11,34100.0,34950.0,33700.0,34850.0,30234080,SSI
2025-11-12,35100.0,35850.0,34800.0,35500.0,34991320,SSI
2025-11-13,35550.0,35550.0,34800.0,34950.0,21331240,SSI
2025-11-14,34800.0,35350.0,34600.0,34950.0,19645680,SSI
2025-11-17,35000.0,35450.0,34850.0,35400.0,16718890,SSI
2025-11-18,35450.0,35950.0,35200.0,35550.0,26431080,SSI
2025-11-19,35400.0,35450.0,34350.0,34650.0,24037950,SSI
2025-11-20,34650.0,34950.0,34150.0,34800.0,21877870,SSI
2025-11-21,34300.0,34550.0,34050.0,34300.0,18457080,SSI
2025-11-24,34600.0,34900.0,34300.0,34400.0,11840390,SSI
2025-11-25,34150.0,34300.0,32600.0,32850.0,53865370,SSI
2025-11-26,33000.0,34050.0,32950.0,34000.0,37345540,SSI
2025-11-27,33850.0,34150.0,33150.0,33200.0,21444960,SSI
2025-11-28,33150.0,33450.0,32550.0,32800.0,27235780,SSI
2025-12-01,33000.0,33150.0,32000.0,32000.0,28972580,SSI
2025-12-02,31700.0,32450.0,31700.0,32300.0,31460500,SSI
2025-12-03,32400.0,32550.0,32150.0,32350.0,22092900,SSI
2025-12-04,32550.0,33150.0,32500.0,32800.0,34961060,SSI
2025-12-05,32950.0,33000.0,32200.0,32250.0,47941670,SSI
2025-12-08,30000.0,30450.0,29400.0,29400.0,36832390,SSI
2025-12-09,29350.0,29400.0,28400.0,28750.0,32243660,SSI
2025-12-10,29000.0,29300.0,28900.0,29250.0,13755830,SSI
2025-12-11,29350.0,29700.0,28950.0,29050.0,11830350,SSI
2025-12-12,29300.0,29400.0,28000.0,28100.0,23248880,SSI
2025-12-15,28050.0,28850.0,28050.0,28400.0,20532260,SSI
2025-12-16,28600.0,30350.0,28000.0,30250.0,32615450,SSI
2025-12-17,30000.0,30100.0,29600.0,29650.0,14453020,SSI
2025-12-18,29650.0,30100.0,29350.0,29850.0,16710580,SSI
2025-12-19,30000.0,30950.0,29850.0,30800.0,44055490,SSI
2025-12-22,30900.0,31500.0,30550.0,31450.0,29637300,SSI
2025-12-23,31450.0,31600.0,30650.0,30800.0,26366970,SSI
2025-12-24,30700.0,31350.0,30400.0,31350.0,23096940,SSI
2025-12-25,31350.0,31600.0,30500.0,30500.0,16881450,SSI
2025-12-26,30250.0,31250.0,29750.0,30750.0,31730190,SSI
2025-12-29,30800.0,30950.0,30400.0,30500.0,12765010,SSI
2025-12-30,30500.0,30800.0,30300.0,30600.0,12525210,SSI
2025-12-31,30650.0,30900.0,30200.0,30250.0,13853150,SSI
2026-01-05,30400.0,30400.0,28800.0,29150.0,31808260,SSI
2026-01-06,29150.0,29800.0,28650.0,29650.0,24066740,SSI
2026-01-07,30000.0,30500.0,29750.0,30100.0,25348760,SSI
2026-01-08,30200.0,31300.0,30200.0,30550.0,44137730,SSI
2026-01-09,30950.0,31050.0,30300.0,30350.0,29905800,SSI
2026-01-12,30450.0,32450.0,30450.0,32450.0,55968270,SSI
2026-01-13,33550.0,33900.0,32650.0,32750.0,50510750,SSI
2026-01-14,32800.0,33550.0,32200.0,33350.0,58643560,SSI
2026-01-15,33300.0,33800.0,32350.0,32650.0,39567660,SSI
2026-01-16,32900.0,33450.0,32000.0,32650.0,40869750,SSI
2026-01-19,32600.0,33200.0,32450.0,32650.0,23371250,SSI
2026-01-20,33000.0,33300.0,32250.0,32600.0,28699910,SSI
2026-01-21,32250.0,32500.0,31400.0,31700.0,45999340,SSI
2026-01-22,32050.0,32550.0,31700.0,31900.0,23336730,SSI
2026-01-23,32200.0,32700.0,31800.0,31900.0,26192990,SSI
2026-01-26,31750.0,32400.0,30800.0,31000.0,26016590,SSI
2026-01-27,31000.0,31400.0,30850.0,30850.0,17998830,SSI
2026-01-28,31000.0,31400.0,30500.0,30950.0,25006060,SSI
2026-01-29,31050.0,31500.0,30950.0,31150.0,11094360,SSI
2026-01-30,31200.0,31600.0,31100.0,31150.0,18996780,SSI
2026-02-02,31150.0,31150.0,30600.0,30800.0,20357370,SSI
2026-02-03,31000.0,31500.0,30900.0,30900.0,27776550,SSI
2026-02-04,31400.0,32500.0,31350.0,31550.0,34006840,SSI
2026-02-05,31700.0,31900.0,31000.0,31000.0,15222330,SSI
2026-02-06,30700.0,31000.0,29900.0,29900.0,37441650,SSI
2026-02-09,30250.0,30350.0,29600.0,29600.0,14676330,SSI
2026-02-10,29600.0,30000.0,29500.0,29950.0,19184700,SSI
2026-02-11,30150.0,31200.0,30100.0,31200.0,22760270,SSI
2026-02-12,31250.0,31500.0,31050.0,31250.0,11777070,SSI
2026-02-13,31100.0,31550.0,30900.0,31400.0,19550430,SSI
2026-02-23,31600.0,31850.0,31300.0,31600.0,16691300,SSI
2026-02-24,31500.0,32800.0,31250.0,32100.0,46685180,SSI
2026-02-25,32000.0,32700.0,31800.0,32150.0,43081310,SSI
2026-02-26,32300.0,32700.0,32000.0,32400.0,30422030,SSI
2026-02-27,32500.0,32950.0,32100.0,32400.0,37421940,SSI
2026-03-02,31500.0,32800.0,31300.0,31850.0,72666980,SSI
2026-03-03,32100.0,33550.0,32000.0,32600.0,70867640,SSI
2026-03-04,32550.0,33700.0,31500.0,33700.0,92938880,SSI
2026-03-05,34300.0,35000.0,33500.0,33500.0,84731450,SSI
2026-03-06,33100.0,33200.0,31500.0,31500.0,70870960,SSI
2026-03-09,29300.0,29450.0,29300.0,29300.0,33672270,SSI
2026-03-10,30000.0,30500.0,29000.0,29650.0,81128160,SSI
2026-03-11,29800.0,30800.0,29400.0,30250.0,39127110,SSI
2026-03-12,29700.0,30100.0,28900.0,29150.0,44161460,SSI
2026-03-13,28750.0,29200.0,28200.0,28400.0,55460690,SSI
2026-03-16,28450.0,29250.0,28300.0,28400.0,26257530,SSI
2026-03-17,28800.0,29450.0,28650.0,28650.0,29302400,SSI
2026-03-18,28800.0,28900.0,27700.0,28000.0,42649910,SSI
2026-03-19,27400.0,27600.0,26600.0,27000.0,60456520,SSI
2026-03-20,26800.0,27300.0,26650.0,26950.0,34854620,SSI
2026-03-23,26100.0,26350.0,25200.0,25400.0,50861740,SSI
2026-03-24,26250.0,26500.0,25850.0,25900.0,29688050,SSI
2026-03-25,26400.0,27250.0,26300.0,26850.0,30717400,SSI
2026-03-26,26850.0,26850.0,26350.0,26350.0,23425320,SSI
2026-03-27,26350.0,27200.0,26350.0,27050.0,23596840,SSI
2026-03-30,26350.0,26900.0,26000.0,26550.0,25966990,SSI
2026-03-31,26700.0,27300.0,26550.0,26950.0,34566170,SSI
