date,close,high,low,open,volume,ticker
2023-10-18,11571.9208984375,11821.162762328577,11358.285891341508,11785.556781772708,12553128,TPB
2023-10-19,11500.7099609375,11607.527912112353,11429.498869726893,11571.921928387403,3115855,TPB
2023-10-20,11749.951171875,11785.557153554077,11465.103318442387,11465.103318442387,3384234,TPB
2023-10-23,11714.345703125,11927.980726314527,11643.133736648731,11749.951686363136,7868953,TPB
2023-10-24,11963.5859375,11999.191918440354,11714.344947156744,11749.950928097098,5368610,TPB
2023-10-25,11927.98046875,12034.798416157852,11821.163397581411,11963.586451219284,5272722,TPB
2023-10-26,11393.8916015625,11821.162481856145,11144.64974358501,11678.738563011864,8743015,TPB
2023-10-27,11536.3154296875,11607.527393958537,11322.680413113641,11393.892377384678,2840040,TPB
2023-10-30,11393.8916015625,11643.132583300794,11393.8916015625,11536.314644167584,10478791,TPB
2023-10-31,11251.4677734375,11465.102777187238,11251.4677734375,11465.102777187238,3698353,TPB
2023-11-01,11251.4677734375,11358.28571343197,11109.043853444871,11358.28571343197,4168585,TPB
2023-11-02,11678.7392578125,11892.374272549465,11429.498261246168,11429.498261246168,9579906,TPB
2023-11-03,11429.498046875,11856.768944574304,11429.498046875,11821.162963412758,7289856,TPB
2023-11-06,11821.1630859375,11927.980154290046,11536.315233692734,11714.345141345713,12003462,TPB
2023-11-07,11785.556640625,11927.97968490355,11714.34468036612,11749.95066049556,7047558,TPB
2023-11-08,12284.0400390625,12462.069071482996,11749.951189322523,11785.557171054472,12612852,TPB
2023-11-09,12177.2216796875,12426.462667094554,12141.615699166605,12355.250706052764,6909336,TPB
2023-11-10,12106.009765625,12319.645649579421,12034.79780430686,12106.009765625,7454412,TPB
2023-11-13,12284.0400390625,12284.0400390625,12034.798166938863,12106.01013040276,6493158,TPB
2023-11-14,12390.8564453125,12711.310263761035,12284.039382068853,12462.06840496773,15754662,TPB
2023-11-15,12604.4921875,12746.91610526494,12390.856310852587,12426.462290293823,12302640,TPB
2023-11-16,12462.0693359375,12533.281300912568,12284.040299739094,12533.281300912568,7206066,TPB
2023-11-17,12106.009765625,12568.886637953696,12034.79780430686,12462.068695976484,9364447,TPB
2023-11-20,12248.4345703125,12390.857626965928,11856.769631096828,11892.374738080724,10090806,TPB
2023-11-21,12141.6162109375,12390.857208850099,12106.010228915806,12248.434157002579,9658530,TPB
2023-11-22,12177.2216796875,12248.433640729292,12106.00971864571,12141.615699166605,2903293,TPB
2023-11-23,12106.009765625,12390.856734658344,12106.009765625,12248.43368826128,8762923,TPB
2023-11-24,12106.009765625,12141.61574628407,11927.979862329648,12141.61574628407,4470606,TPB
2023-11-27,11856.76953125,12106.010535474083,11856.76953125,12070.404552550744,3923262,TPB
2023-11-28,11927.98046875,11999.192433688568,11749.951432642843,11856.769380050695,5084478,TPB
2023-11-29,11999.19140625,12070.403365090999,11892.373467988504,11927.979447409003,3108294,TPB
2023-11-30,12106.009765625,12177.22172694314,11927.979862329648,11927.979862329648,14586516,TPB
2023-12-01,12177.2216796875,12212.827660208397,11999.191777083022,12141.615699166605,13452768,TPB
2023-12-04,12248.4345703125,12426.463610189106,12177.222603866145,12212.828587089321,14060466,TPB
2023-12-05,12141.6162109375,12284.040139024271,12141.6162109375,12284.040139024271,5656896,TPB
2023-12-06,12426.4638671875,12533.281819066193,12141.616871750286,12177.222855709852,21423276,TPB
2023-12-07,12497.6748046875,12533.280785711391,12284.039794783379,12462.068823663609,18997146,TPB
2023-12-08,12426.4638671875,12604.49378698532,12390.857883227936,12462.069851147064,6521762,TPB
2023-12-11,12355.2509765625,12497.674901764356,12355.2509765625,12426.462939163428,9626652,TPB
2023-12-12,12355.2509765625,12426.462939163428,12284.039890200806,12390.856957862963,3043152,TPB
2023-12-13,12106.009765625,12390.856734658344,12106.009765625,12390.856734658344,6166442,TPB
2023-12-14,12034.7978515625,12248.433736355782,11999.191870763621,12177.221774758022,4193658,TPB
2023-12-15,12070.404296875,12141.61626121326,11999.19233253674,12106.010279044129,4258674,TPB
2023-12-18,12034.7978515625,12106.00981316026,11927.97990916586,12034.7978515625,5829138,TPB
2023-12-19,12106.009765625,12106.009765625,11927.979862329648,11963.585842988718,5327784,TPB
2023-12-20,12034.7978515625,12106.00981316026,11999.191870763621,12034.7978515625,11244996,TPB
2023-12-21,12034.7978515625,12034.7978515625,11892.37392836698,12034.7978515625,10365769,TPB
2023-12-22,12034.7978515625,12070.40383236138,11927.97990916586,12034.7978515625,2989854,TPB
2023-12-25,12141.6162109375,12177.222192959192,12034.798264872421,12034.798264872421,3208968,TPB
2023-12-26,12106.009765625,12177.22172694314,12070.403784965929,12177.22172694314,2897118,TPB
2023-12-27,12355.2509765625,12355.2509765625,12106.009983698485,12106.009983698485,6748182,TPB
2023-12-28,12319.6455078125,12355.25061182263,12212.827567064483,12319.6455078125,5240592,TPB
2023-12-29,12390.8564453125,12426.462425140115,12284.039382068853,12390.8564453125,7328535,TPB
2024-01-02,12319.6455078125,12462.068552570645,12284.039527563162,12426.462572321307,8783083,TPB
2024-01-03,12426.4638671875,12426.4638671875,12177.222855709852,12284.040807588543,11132352,TPB
2024-01-04,12746.9169921875,12960.552007460314,12390.857173000726,12462.069136838081,38553480,TPB
2024-01-05,12818.1279296875,12924.945874192712,12640.098898418053,12746.916842923265,13890870,TPB
2024-01-08,12782.5224609375,12960.551487144461,12675.704519469793,12960.551487144461,28428372,TPB
2024-01-09,12640.099609375,12853.734634162332,12604.493625870564,12818.128650657896,15376788,TPB
2024-01-10,13174.1875,13245.398585441519,12640.09866363365,12675.70464447402,40227516,TPB
2024-01-11,13174.1875,13530.246432164491,13067.369557478885,13174.1875,23454396,TPB
2024-01-12,13209.7939453125,13387.822979534849,12924.946088573937,13067.37001694322,24947496,TPB
2024-01-15,13031.763671875,13387.822606641581,13031.763671875,13352.216625541,18151686,TPB
2024-01-16,13245.3984375,13245.3984375,12960.551470197785,12960.551470197785,11759958,TPB
2024-01-17,13067.3701171875,13316.611117506502,13067.3701171875,13209.794046649364,9390780,TPB
2024-01-18,13138.5810546875,13138.5810546875,12960.551156779315,13067.369095524225,6764941,TPB
2024-01-19,13245.3984375,13281.004417942677,13102.975391968499,13138.581372411178,7118370,TPB
2024-01-22,13281.0048828125,13316.610864501481,13138.58183229582,13245.398901123519,11084094,TPB
2024-01-23,13245.3984375,13387.822359270713,13174.187352853856,13281.004417942677,11869452,TPB
2024-01-24,13031.763671875,13209.793577377906,12996.15769077442,13209.793577377906,12993120,TPB
2024-01-25,12924.9453125,13031.763252363115,12924.9453125,13031.763252363115,7975926,TPB
2024-01-26,13031.763671875,13174.187596277325,12924.945728573257,12960.551709673839,4911984,TPB
2024-01-29,12924.9453125,13102.975212271856,12924.9453125,13031.763252363115,4973852,TPB
2024-01-30,13031.763671875,13138.581615176743,12924.945728573257,12924.945728573257,13565916,TPB
2024-01-31,12711.310546875,13138.581438083618,12675.704566254348,13138.581438083618,14175163,TPB
2024-02-01,12711.310546875,12853.733593118393,12675.704566254348,12711.310546875,6370434,TPB
2024-02-02,12462.0693359375,12782.523178325306,12462.0693359375,12746.917195837772,11556846,TPB
2024-02-05,12924.9453125,12996.157272408744,12462.068449332372,12462.068449332372,37002546,TPB
2024-02-06,12889.33984375,13067.369750582706,12889.33984375,12996.157787849623,13369986,TPB
2024-02-07,13174.1875,13245.398585441519,12889.339653277028,12889.339653277028,18490752,TPB
2024-02-15,13423.4287109375,13637.064599501658,13245.398803800701,13281.00478522806,32630598,TPB
2024-02-16,13459.03515625,13565.853104213715,13387.823190940857,13459.03515625,18094860,TPB
2024-02-19,13387.8232421875,13494.641190560098,13281.005293814902,13459.035207769231,11187164,TPB
2024-02-20,13352.216796875,13423.428759989945,13281.004833760055,13352.216796875,11733876,TPB
2024-02-21,13886.3056640625,13886.3056640625,13209.793765971493,13352.216816167935,41343624,TPB
2024-02-22,13921.9111328125,14064.335054001534,13672.670146970902,13886.305152515242,20673702,TPB
2024-02-23,13601.458984375,14313.576879621756,13601.458984375,13957.517931998378,54916722,TPB
2024-02-26,13637.064453125,13743.881520021296,13494.640528944303,13565.852491034651,10585260,TPB
2024-02-27,13637.064453125,13743.881520021296,13423.428566853954,13637.064453125,19490436,TPB
2024-02-28,14242.3642578125,14242.3642578125,13601.458356904901,13708.275422896686,32255748,TPB
2024-02-29,14135.546875,14420.39473222229,14028.729804780896,14242.364821458359,37996434,TPB
2024-03-01,14135.546875,14206.758839305572,13921.911858322537,14135.546875,18199175,TPB
2024-03-04,13957.517578125,14206.75857227043,13886.305615157953,14171.152590786905,26249832,TPB
2024-03-05,13815.09375,13957.51767694244,13743.88178652878,13957.51767694244,24702930,TPB
2024-03-06,13672.6708984375,13993.1238624861,13601.458933929087,13815.093951215067,12618018,TPB
2024-03-07,13708.275390625,13779.487351944692,13637.064305544527,13779.487351944692,11509974,TPB
2024-03-08,13245.3984375,13743.881287458285,13245.3984375,13708.275307015607,27796860,TPB
2024-03-11,13174.1875,13387.822508803005,13102.975538319257,13209.793480840372,17163090,TPB
2024-03-12,13174.1875,13316.610547122262,13138.581519159628,13174.1875,10054550,TPB
2024-03-13,13530.24609375,13530.24609375,13138.581190541343,13174.187170491148,9628668,TPB
2024-03-14,13352.216796875,13565.852686219834,13245.398852202581,13530.246704662362,9669619,TPB
2024-03-15,13387.8232421875,13530.247173350963,13138.582238890709,13316.611276605767,11967104,TPB
2024-03-18,13031.763671875,13530.246531043906,12604.492774907258,13530.246531043906,17257716,TPB
2024-03-19,12960.5517578125,13102.975682743821,12960.5517578125,13031.76372027816,10541470,TPB
2024-03-20,13245.3984375,13352.216378828034,12782.522444223605,12960.551470197785,23943780,TPB
2024-03-21,13352.216796875,13423.428759989945,13174.187765326877,13387.822778432472,11776591,TPB
2024-03-22,13352.216796875,13708.275736210484,13281.004833760055,13387.822778432472,22844052,TPB
2024-03-25,13530.24609375,13708.275117259825,13316.610214051168,13387.822173950779,23799006,TPB
2024-03-26,13637.064453125,13672.670434170175,13459.034547899128,13530.246509989478,13700610,TPB
2024-03-27,13672.6708984375,13708.27600445245,13530.246969420674,13672.6708984375,7731990,TPB
2024-03-28,13601.458984375,13886.30596722585,13530.247019602471,13815.094002453323,12767328,TPB
2024-03-29,13601.458984375,13672.670949147527,13530.247019602471,13672.670949147527,7443199,TPB
2024-04-01,13352.216796875,13565.852686219834,13281.004833760055,13530.246704662362,18292050,TPB
2024-04-02,13423.4287109375,13423.4287109375,13031.76379147578,13281.00478522806,13176450,TPB
2024-04-03,13174.1875,13387.822508803005,13138.581519159628,13387.822508803005,16067268,TPB
2024-04-04,13102.9755859375,13209.793528846807,13031.76362399796,13174.187547877038,14371182,TPB
2024-04-05,12960.5517578125,13067.36970151099,12889.33979534684,12960.5517578125,12259422,TPB
2024-04-08,12996.158203125,13245.399204415724,12889.34025561215,12960.552220620717,14698908,TPB
2024-04-09,13245.3984375,13245.3984375,12924.945489755106,13067.36941152582,5601456,TPB
2024-04-10,13067.3701171875,13281.005135141035,13067.3701171875,13281.005135141035,5377050,TPB
2024-04-11,13067.3701171875,13067.3701171875,12889.34020536017,12889.34020536017,8656200,TPB
2024-04-12,13316.6103515625,13316.6103515625,12996.157404944359,13067.369365579327,13834926,TPB
2024-04-15,12462.0693359375,13281.005180672253,12462.0693359375,13138.58212696138,20346480,TPB
2024-04-16,12533.28125,12640.099197028689,12106.010338124512,12462.06928531421,21159684,TPB
2024-04-17,12106.009765625,12604.492618612765,12106.009765625,12604.492618612765,7807590,TPB
2024-04-19,11821.1630859375,12177.222025004216,11678.739159815117,12070.404080412429,10660105,TPB
2024-04-22,12462.0693359375,12497.675318425034,11963.586457351288,12106.010387301423,25176047,TPB
2024-04-23,12284.0400390625,12533.281034946893,12212.828075598603,12390.8571080191,7967862,TPB
2024-04-24,12818.1279296875,12818.1279296875,12462.068990909365,12497.674972411103,14979006,TPB
2024-04-25,12782.5224609375,12818.12756518752,12604.492558491322,12782.5224609375,6229693,TPB
2024-04-26,12746.9169921875,12782.522974106178,12568.887082594112,12568.887082594112,3894408,TPB
2024-05-02,12568.88671875,12782.522604077732,12568.88671875,12746.916623189776,2219491,TPB
2024-05-03,12462.0693359375,12746.917195837772,12462.0693359375,12640.099248375169,9897426,TPB
2024-05-06,12675.705078125,12746.91704224199,12533.281149891021,12604.493114008012,5086119,TPB
2024-05-07,12640.099609375,12711.311576383874,12533.28165886169,12711.311576383874,3242611,TPB
