date,close,high,low,open,volume,ticker
2024-11-25,22857.142578125,22857.142578125,22222.22265625,22857.142578125,228325,ELC
2024-11-26,23083.900390625,23083.900390625,22539.681640625,22539.681640625,400205,ELC
2024-11-27,23129.251953125,23356.009765625,22766.439453125,23083.900390625,384219,ELC
2024-11-28,23219.955078125,23310.658203125,22993.197265625,23129.251953125,219615,ELC
2024-11-29,23764.171875,23764.171875,23310.658203125,23446.712890625,888612,ELC
2024-12-02,23990.9296875,24126.984375,23628.1171875,23900.2265625,458196,ELC
2024-12-03,24308.390625,24308.390625,23809.5234375,23990.9296875,868547,ELC
2024-12-04,23673.46875,24172.3359375,23492.064453125,24172.3359375,518062,ELC
2024-12-05,24399.09375,24399.09375,23310.658203125,23582.765625,740216,ELC
2024-12-06,24126.984375,24444.4453125,23990.9296875,24444.4453125,635589,ELC
2024-12-09,24126.984375,24263.0390625,23945.578125,24126.984375,874941,ELC
2024-12-10,24126.984375,24126.984375,23854.875,24126.984375,597773,ELC
2024-12-11,24897.958984375,25487.529296875,23945.578125,23990.9296875,2418221,ELC
2024-12-12,24897.958984375,25396.826171875,24671.201171875,24897.958984375,1175593,ELC
2024-12-13,24535.146484375,24897.958984375,24263.0390625,24897.958984375,684760,ELC
2024-12-16,24580.498046875,24625.849609375,24081.6328125,24580.498046875,525890,ELC
2024-12-17,24671.201171875,24852.607421875,24580.498046875,24580.498046875,526772,ELC
2024-12-18,24852.607421875,24897.958984375,24444.4453125,24671.201171875,421924,ELC
2024-12-19,25170.068359375,25215.419921875,24535.146484375,24807.255859375,2149431,ELC
2024-12-20,25351.474609375,25668.93359375,25034.013671875,25306.123046875,1280992,ELC
2024-12-23,25396.826171875,25487.529296875,25034.013671875,25396.826171875,581015,ELC
2024-12-24,25306.123046875,25396.826171875,25034.013671875,25124.716796875,755430,ELC
2024-12-25,25351.474609375,25578.23046875,25079.365234375,25578.23046875,718056,ELC
2024-12-26,25306.123046875,25487.529296875,25260.771484375,25306.123046875,651795,ELC
2024-12-27,24444.4453125,25351.474609375,24353.7421875,25306.123046875,1717472,ELC
2024-12-30,24444.4453125,24489.796875,23945.578125,24444.4453125,431295,ELC
2024-12-31,24399.09375,25396.826171875,24353.7421875,25396.826171875,281907,ELC
2025-01-02,24761.904296875,24761.904296875,24126.984375,24580.498046875,192935,ELC
2025-01-03,24353.7421875,24761.904296875,23945.578125,24761.904296875,594796,ELC
2025-01-06,23764.171875,24489.796875,23764.171875,24353.7421875,284001,ELC
2025-01-07,23990.9296875,24217.6875,23673.46875,23764.171875,252249,ELC
2025-01-08,24126.984375,24172.3359375,23492.064453125,23764.171875,294696,ELC
2025-01-09,24126.984375,24263.0390625,23945.578125,24126.984375,122375,ELC
2025-01-10,23582.765625,24172.3359375,23582.765625,24172.3359375,522582,ELC
2025-01-13,23673.46875,23764.171875,23310.658203125,23582.765625,221710,ELC
2025-01-14,23673.46875,23945.578125,23356.009765625,23673.46875,142551,ELC
2025-01-15,23854.875,23854.875,23401.361328125,23809.5234375,585315,ELC
2025-01-16,23628.1171875,23945.578125,23628.1171875,23854.875,210575,ELC
2025-01-17,25260.771484375,25260.771484375,23401.361328125,23628.1171875,1984608,ELC
2025-01-20,25260.771484375,25668.93359375,25215.419921875,25668.93359375,410789,ELC
2025-01-21,25124.716796875,25306.123046875,24716.552734375,25260.771484375,499099,ELC
2025-01-22,25124.716796875,25215.419921875,24580.498046875,24943.310546875,748154,ELC
2025-01-23,25260.771484375,25578.23046875,25079.365234375,25215.419921875,671640,ELC
2025-01-24,25260.771484375,25260.771484375,24943.310546875,25260.771484375,461835,ELC
2025-02-03,24943.310546875,24988.662109375,24489.796875,24807.255859375,815186,ELC
2025-02-04,25351.474609375,25578.23046875,24761.904296875,24761.904296875,1159938,ELC
2025-02-05,26485.26171875,26530.611328125,25351.474609375,25487.529296875,2515682,ELC
2025-02-06,26575.962890625,26621.314453125,26258.50390625,26575.962890625,575502,ELC
2025-02-07,26394.55859375,26666.666015625,25941.04296875,26666.666015625,972182,ELC
2025-02-10,25850.33984375,26621.314453125,25850.33984375,26394.55859375,825219,ELC
2025-02-11,26848.072265625,27256.236328125,25623.58203125,25714.28515625,1841834,ELC
2025-02-12,26938.775390625,27165.533203125,26666.666015625,26848.072265625,694903,ELC
2025-02-13,27482.994140625,27709.75,26621.314453125,26938.775390625,1346040,ELC
2025-02-14,27392.291015625,27800.453125,27392.291015625,27664.3984375,848371,ELC
2025-02-17,26757.369140625,27392.291015625,26666.666015625,27392.291015625,1296648,ELC
2025-02-18,26666.666015625,27029.478515625,26530.611328125,26757.369140625,738783,ELC
2025-02-19,25986.39453125,26712.017578125,25850.33984375,26485.26171875,1868294,ELC
2025-02-20,26394.55859375,26394.55859375,25668.93359375,26031.74609375,1644927,ELC
2025-02-21,24714.28515625,25047.619140625,24285.71484375,24952.380859375,622965,ELC
2025-02-24,24904.76171875,24952.380859375,24571.427734375,24761.904296875,596820,ELC
2025-02-25,25238.095703125,25238.095703125,24666.666015625,25000.0,629790,ELC
2025-02-26,25238.095703125,25666.666015625,25142.857421875,25238.095703125,641130,ELC
2025-02-27,25095.23828125,25333.333984375,24761.904296875,25333.333984375,432495,ELC
2025-02-28,24952.380859375,25238.095703125,24714.28515625,25095.23828125,528150,ELC
2025-03-03,24952.380859375,25047.619140625,24666.666015625,24952.380859375,394800,ELC
2025-03-04,24857.142578125,24904.76171875,24571.427734375,24666.666015625,515025,ELC
2025-03-05,24666.666015625,24809.5234375,24380.953125,24761.904296875,683025,ELC
2025-03-06,24761.904296875,24761.904296875,24380.953125,24666.666015625,466200,ELC
2025-03-07,26000.0,26190.4765625,24857.142578125,24952.380859375,3604230,ELC
2025-03-10,25619.046875,26238.095703125,25571.427734375,26142.857421875,717990,ELC
2025-03-11,25571.427734375,25619.046875,25095.23828125,25095.23828125,715470,ELC
2025-03-12,24285.71484375,25714.28515625,24238.095703125,25476.19140625,3220140,ELC
2025-03-13,23619.046875,24428.572265625,23523.80859375,24190.4765625,1290555,ELC
2025-03-14,23809.5234375,23809.5234375,23333.333984375,23619.046875,783930,ELC
2025-03-17,23619.046875,23904.76171875,23095.23828125,23904.76171875,998655,ELC
2025-03-18,23571.427734375,23619.046875,23238.095703125,23571.427734375,337890,ELC
2025-03-19,22904.76171875,23571.427734375,22904.76171875,23571.427734375,839160,ELC
2025-03-20,22476.19140625,23238.095703125,22380.953125,22952.380859375,626745,ELC
2025-03-21,22952.380859375,23047.619140625,22333.333984375,22333.333984375,515235,ELC
2025-03-24,22952.380859375,23190.4765625,22761.904296875,22857.142578125,249900,ELC
2025-03-25,23095.23828125,23095.23828125,22857.142578125,23000.0,450975,ELC
2025-03-26,23047.619140625,23142.857421875,22809.5234375,23000.0,351330,ELC
2025-03-27,23619.046875,23619.046875,23047.619140625,23047.619140625,641340,ELC
2025-03-28,23285.71484375,23714.28515625,23190.4765625,23714.28515625,219765,ELC
2025-03-31,23047.619140625,23333.333984375,22380.953125,23333.333984375,558285,ELC
2025-04-01,23047.619140625,23047.619140625,22285.71484375,22285.71484375,360885,ELC
2025-04-02,22952.380859375,23095.23828125,22571.427734375,23000.0,343665,ELC
2025-04-03,21380.953125,22333.333984375,21380.953125,22333.333984375,646485,ELC
2025-04-04,20095.23828125,20666.666015625,19904.76171875,19904.76171875,1442700,ELC
2025-04-08,18714.28515625,20095.23828125,18714.28515625,20095.23828125,240135,ELC
2025-04-09,17428.572265625,18000.0,17428.572265625,17428.572265625,1123605,ELC
2025-04-10,18619.046875,18619.046875,18619.046875,18619.046875,83685,ELC
2025-04-11,19666.666015625,19857.142578125,18666.666015625,19857.142578125,984900,ELC
2025-04-14,19761.904296875,19857.142578125,19333.333984375,19857.142578125,458535,ELC
2025-04-15,19333.333984375,19571.427734375,19047.619140625,19476.19140625,439530,ELC
2025-04-16,19190.4765625,19571.427734375,18952.380859375,19333.333984375,344715,ELC
2025-04-17,19476.19140625,19476.19140625,18666.666015625,18666.666015625,375375,ELC
2025-04-18,20000.0,20428.572265625,19428.572265625,19476.19140625,588000,ELC
2025-04-21,19809.5234375,20000.0,19428.572265625,19714.28515625,485940,ELC
2025-04-22,19619.046875,19904.76171875,18428.572265625,19190.4765625,853020,ELC
2025-04-23,19523.80859375,19714.28515625,19238.095703125,19619.046875,379260,ELC
2025-04-24,19857.142578125,19904.76171875,19380.953125,19428.572265625,651525,ELC
2025-04-25,20666.666015625,21047.619140625,20238.095703125,20238.095703125,915495,ELC
2025-04-28,20666.666015625,21095.23828125,20523.80859375,20761.904296875,406035,ELC
2025-04-29,20333.333984375,20809.5234375,20142.857421875,20666.666015625,298410,ELC
2025-05-05,20476.19140625,20571.427734375,20142.857421875,20142.857421875,343540,ELC
2025-05-06,21238.095703125,21380.953125,20476.19140625,20476.19140625,976821,ELC
2025-05-07,21238.095703125,21238.095703125,20761.904296875,21238.095703125,465667,ELC
2025-05-08,21238.095703125,21238.095703125,20666.666015625,20666.666015625,512690,ELC
2025-05-09,21619.046875,21619.046875,20904.76171875,21238.095703125,727994,ELC
2025-05-12,21619.046875,21714.28515625,21333.333984375,21571.427734375,497723,ELC
2025-05-13,21714.28515625,21857.142578125,21523.80859375,21714.28515625,695292,ELC
2025-05-14,22000.0,22047.619140625,21619.046875,21619.046875,689067,ELC
2025-05-15,21714.28515625,21904.76171875,21476.19140625,21809.5234375,553896,ELC
2025-05-16,21238.095703125,21714.28515625,21238.095703125,21714.28515625,476835,ELC
2025-05-19,20809.5234375,21095.23828125,20714.28515625,21000.0,739939,ELC
2025-05-20,20952.380859375,20952.380859375,20476.19140625,20809.5234375,623917,ELC
2025-05-21,20857.142578125,21000.0,20476.19140625,20761.904296875,606366,ELC
2025-05-22,21095.23828125,21285.71484375,20714.28515625,20857.142578125,620587,ELC
2025-05-23,20761.904296875,21238.095703125,20714.28515625,21238.095703125,383225,ELC
2025-05-26,20952.380859375,20952.380859375,20380.953125,20571.427734375,405328,ELC
2025-05-27,21095.23828125,21095.23828125,20857.142578125,20857.142578125,536525,ELC
2025-05-28,21333.333984375,21523.80859375,20952.380859375,21095.23828125,816392,ELC
2025-05-29,21238.095703125,21476.19140625,20952.380859375,21380.953125,629718,ELC
2025-05-30,21523.80859375,21904.76171875,21238.095703125,21238.095703125,1009709,ELC
2025-06-02,21238.095703125,21523.80859375,21047.619140625,21523.80859375,574910,ELC
2025-06-03,21619.046875,21714.28515625,21142.857421875,21238.095703125,971226,ELC
2025-06-04,21285.71484375,21619.046875,21285.71484375,21619.046875,848677,ELC
2025-06-05,22428.572265625,22428.572265625,21428.572265625,21428.572265625,2329490,ELC
2025-06-06,21714.28515625,22476.19140625,21666.666015625,22428.572265625,1003793,ELC
2025-06-09,21285.71484375,22238.095703125,21238.095703125,22238.095703125,707913,ELC
2025-06-10,21476.19140625,21523.80859375,21238.095703125,21428.572265625,583439,ELC
2025-06-11,21857.142578125,21952.380859375,21190.4765625,21380.953125,717155,ELC
2025-06-12,21619.046875,22000.0,21571.427734375,22000.0,507551,ELC
2025-06-13,21333.333984375,21428.572265625,20809.5234375,21333.333984375,997912,ELC
2025-06-16,21428.572265625,21714.28515625,21095.23828125,21142.857421875,576588,ELC
2025-06-17,21523.80859375,21619.046875,21380.953125,21428.572265625,511337,ELC
2025-06-18,21571.427734375,22095.23828125,21428.572265625,21476.19140625,537075,ELC
2025-06-19,21285.71484375,21523.80859375,21095.23828125,21523.80859375,710802,ELC
2025-06-20,21238.095703125,21333.333984375,21142.857421875,21238.095703125,475099,ELC
2025-06-23,20904.76171875,21238.095703125,20666.666015625,20714.28515625,1171180,ELC
2025-06-24,20809.5234375,21095.23828125,20809.5234375,20857.142578125,436223,ELC
2025-06-25,20809.5234375,21238.095703125,20761.904296875,20952.380859375,2480237,ELC
2025-06-26,20952.380859375,21095.23828125,20714.28515625,21095.23828125,651519,ELC
2025-06-27,21333.333984375,21666.666015625,20952.380859375,20952.380859375,1234062,ELC
2025-06-30,21714.28515625,21857.142578125,21380.953125,21428.572265625,879893,ELC
2025-07-01,21285.71484375,21714.28515625,21238.095703125,21714.28515625,749331,ELC
2025-07-02,21285.71484375,21333.333984375,21047.619140625,21285.71484375,536560,ELC
2025-07-03,21285.71484375,21428.572265625,21142.857421875,21238.095703125,976895,ELC
2025-07-04,21761.904296875,21809.5234375,21238.095703125,21380.953125,1201141,ELC
2025-07-07,21761.904296875,22000.0,21619.046875,21857.142578125,978824,ELC
2025-07-08,21619.046875,21904.76171875,21428.572265625,21809.5234375,935259,ELC
2025-07-09,21571.427734375,21952.380859375,21428.572265625,21714.28515625,1717299,ELC
2025-07-10,22000.0,22380.953125,21619.046875,21619.046875,2219145,ELC
2025-07-11,21952.380859375,22380.953125,21952.380859375,22142.857421875,1657001,ELC
2025-07-14,21857.142578125,22095.23828125,21523.80859375,21952.380859375,982427,ELC
2025-07-15,21571.427734375,22000.0,21571.427734375,21809.5234375,1634915,ELC
2025-07-16,21857.142578125,21952.380859375,21476.19140625,21619.046875,1460324,ELC
2025-07-17,22190.4765625,22285.71484375,21761.904296875,21857.142578125,1722034,ELC
2025-07-18,22095.23828125,22619.046875,22095.23828125,22380.953125,2119715,ELC
2025-07-21,21714.28515625,22142.857421875,21714.28515625,22142.857421875,1534415,ELC
2025-07-22,21714.28515625,21714.28515625,21428.572265625,21666.666015625,1318691,ELC
2025-07-23,22000.0,22238.095703125,21761.904296875,21761.904296875,1433433,ELC
2025-07-24,22047.619140625,22285.71484375,21809.5234375,22190.4765625,1368815,ELC
2025-07-25,22857.142578125,23000.0,22047.619140625,22047.619140625,2889777,ELC
2025-07-28,22809.5234375,23047.619140625,22571.427734375,23000.0,2967144,ELC
2025-07-29,22714.28515625,23619.046875,22619.046875,22952.380859375,4137970,ELC
2025-07-30,22761.904296875,23285.71484375,22571.427734375,23285.71484375,1769487,ELC
2025-07-31,22857.142578125,23142.857421875,22761.904296875,22857.142578125,1362670,ELC
2025-08-01,22761.904296875,23142.857421875,22714.28515625,23142.857421875,1095565,ELC
2025-08-04,22809.5234375,23095.23828125,22666.666015625,22761.904296875,977466,ELC
2025-08-05,21952.380859375,22857.142578125,21238.095703125,22857.142578125,2252749,ELC
2025-08-06,22047.619140625,22476.19140625,21952.380859375,22095.23828125,685156,ELC
2025-08-07,22333.333984375,22571.427734375,22095.23828125,22095.23828125,700228,ELC
2025-08-08,22380.953125,22857.142578125,22190.4765625,22333.333984375,1118295,ELC
2025-08-11,22666.666015625,22952.380859375,22523.80859375,22523.80859375,1856625,ELC
2025-08-12,22523.80859375,23047.619140625,22428.572265625,22857.142578125,1199492,ELC
2025-08-13,22761.904296875,23238.095703125,22000.0,22714.28515625,2617864,ELC
2025-08-14,22619.046875,22857.142578125,22523.80859375,22857.142578125,1672724,ELC
2025-08-15,22000.0,22761.904296875,21904.76171875,22761.904296875,1507791,ELC
2025-08-18,21666.666015625,22047.619140625,21523.80859375,22047.619140625,1285289,ELC
2025-08-19,21380.953125,21714.28515625,21285.71484375,21666.666015625,1709059,ELC
2025-08-20,20666.666015625,21476.19140625,20523.80859375,21380.953125,1229135,ELC
2025-08-21,21238.095703125,21285.71484375,20285.71484375,20571.427734375,991105,ELC
2025-08-22,20904.76171875,21238.095703125,20333.333984375,21238.095703125,960966,ELC
2025-08-25,20857.142578125,21095.23828125,20476.19140625,21047.619140625,274120,ELC
2025-08-26,20952.380859375,20952.380859375,20523.80859375,20523.80859375,255395,ELC
2025-08-27,21047.619140625,21285.71484375,20809.5234375,20904.76171875,694143,ELC
2025-08-28,21000.0,21095.23828125,20666.666015625,21047.619140625,217335,ELC
2025-08-29,20666.666015625,21000.0,20476.19140625,21000.0,484276,ELC
2025-09-03,20761.904296875,20904.76171875,20523.80859375,20666.666015625,319375,ELC
2025-09-04,20952.380859375,21142.857421875,20761.904296875,20761.904296875,600931,ELC
2025-09-05,20952.380859375,21333.333984375,20904.76171875,21095.23828125,760630,ELC
2025-09-08,20809.5234375,21000.0,20714.28515625,20809.5234375,642546,ELC
2025-09-09,20809.5234375,20952.380859375,20285.71484375,20285.71484375,434483,ELC
2025-09-10,20761.904296875,20904.76171875,20571.427734375,20904.76171875,136958,ELC
2025-09-11,20809.5234375,20809.5234375,20285.71484375,20619.046875,456197,ELC
2025-09-12,21809.5234375,21857.142578125,20619.046875,20619.046875,1426693,ELC
2025-09-15,21904.76171875,22190.4765625,21666.666015625,21666.666015625,793439,ELC
2025-09-16,22714.28515625,22809.5234375,22000.0,22000.0,1673758,ELC
2025-09-17,22857.142578125,23333.333984375,22714.28515625,22714.28515625,2412029,ELC
2025-09-18,22666.666015625,22857.142578125,22523.80859375,22857.142578125,732065,ELC
2025-09-19,22761.904296875,22809.5234375,22476.19140625,22666.666015625,577420,ELC
2025-09-22,22476.19140625,22857.142578125,22142.857421875,22714.28515625,658831,ELC
2025-09-23,22333.333984375,22619.046875,22095.23828125,22380.953125,678328,ELC
2025-09-24,22428.572265625,22428.572265625,21619.046875,22095.23828125,938525,ELC
2025-09-25,22333.333984375,22476.19140625,21952.380859375,22476.19140625,354285,ELC
2025-09-26,21904.76171875,22285.71484375,21190.4765625,22285.71484375,469518,ELC
2025-09-29,21809.5234375,22000.0,21238.095703125,21904.76171875,459037,ELC
2025-09-30,21809.5234375,21809.5234375,21333.333984375,21761.904296875,331265,ELC
2025-10-01,21523.80859375,21809.5234375,21428.572265625,21809.5234375,290830,ELC
2025-10-02,21619.046875,21714.28515625,21095.23828125,21523.80859375,335890,ELC
2025-10-03,21714.28515625,21714.28515625,21000.0,21523.80859375,314326,ELC
2025-10-06,21761.904296875,21857.142578125,21285.71484375,21714.28515625,311234,ELC
2025-10-07,21571.427734375,21809.5234375,21333.333984375,21333.333984375,203224,ELC
2025-10-08,21619.046875,21761.904296875,21285.71484375,21761.904296875,214013,ELC
2025-10-09,21428.572265625,21666.666015625,21238.095703125,21619.046875,305327,ELC
2025-10-10,21428.572265625,21619.046875,21238.095703125,21428.572265625,491480,ELC
2025-10-13,20857.142578125,21380.953125,20857.142578125,21142.857421875,805342,ELC
2025-10-14,20285.71484375,21238.095703125,20285.71484375,20857.142578125,603895,ELC
2025-10-15,20190.4765625,20714.28515625,20190.4765625,20333.333984375,575772,ELC
2025-10-16,20476.19140625,20476.19140625,19904.76171875,20333.333984375,779177,ELC
2025-10-17,20750.0,21000.0,20400.0,21000.0,351625,ELC
2025-10-20,20500.0,21300.0,20450.0,20750.0,891583,ELC
2025-10-21,21250.0,21250.0,20300.0,20300.0,504987,ELC
2025-10-22,21500.0,21600.0,20700.0,21400.0,402686,ELC
2025-10-23,21200.0,21500.0,20400.0,21500.0,530168,ELC
2025-10-24,21200.0,21200.0,20700.0,21200.0,252389,ELC
2025-10-27,21350.0,21600.0,20900.0,21200.0,695575,ELC
2025-10-28,21700.0,21850.0,21050.0,21350.0,652473,ELC
2025-10-29,21750.0,21800.0,21450.0,21700.0,385130,ELC
2025-10-30,21750.0,21800.0,21500.0,21600.0,464149,ELC
2025-10-31,21950.0,22300.0,21800.0,21800.0,671560,ELC
2025-11-03,21150.0,22000.0,21050.0,21950.0,406687,ELC
2025-11-04,21800.0,21800.0,20300.0,21000.0,654390,ELC
2025-11-05,21200.0,21500.0,21050.0,21300.0,188078,ELC
2025-11-06,21100.0,21200.0,20750.0,21200.0,329342,ELC
2025-11-07,21050.0,21100.0,20550.0,20850.0,439693,ELC
2025-11-10,20500.0,21000.0,20500.0,20900.0,169640,ELC
2025-11-11,20650.0,20750.0,20350.0,20400.0,185765,ELC
2025-11-12,20750.0,20750.0,20350.0,20650.0,470387,ELC
2025-11-13,20850.0,21000.0,20500.0,20550.0,235519,ELC
2025-11-14,20500.0,20850.0,20450.0,20850.0,365425,ELC
2025-11-17,20750.0,20900.0,20500.0,20500.0,217209,ELC
2025-11-18,20650.0,20900.0,20650.0,20650.0,267133,ELC
2025-11-19,20500.0,20850.0,20500.0,20650.0,313395,ELC
2025-11-20,20550.0,20600.0,20400.0,20550.0,220143,ELC
2025-11-21,20450.0,20600.0,20300.0,20500.0,223366,ELC
2025-11-24,20400.0,20650.0,20150.0,20500.0,337836,ELC
2025-11-25,20200.0,20450.0,19900.0,20100.0,625091,ELC
2025-11-26,20300.0,20450.0,19850.0,19850.0,362551,ELC
2025-11-27,20650.0,20650.0,20300.0,20300.0,428717,ELC
2025-11-28,20700.0,20700.0,20500.0,20500.0,340468,ELC
2025-12-01,20700.0,20700.0,20500.0,20700.0,159311,ELC
2025-12-02,20500.0,20700.0,20350.0,20700.0,362042,ELC
2025-12-03,21100.0,21200.0,20550.0,20550.0,508153,ELC
2025-12-04,21700.0,21700.0,20900.0,20900.0,797648,ELC
2025-12-05,22050.0,22150.0,21500.0,21800.0,638579,ELC
2025-12-08,22500.0,22800.0,21800.0,22300.0,1067247,ELC
2025-12-09,22800.0,22800.0,22500.0,22800.0,1557124,ELC
2025-12-10,22950.0,23400.0,22600.0,23400.0,868783,ELC
2025-12-11,22950.0,23100.0,22550.0,22800.0,801620,ELC
2025-12-12,22950.0,23000.0,22400.0,23000.0,1293029,ELC
2025-12-15,22900.0,22900.0,22400.0,22500.0,958967,ELC
2025-12-16,23550.0,23600.0,22500.0,22900.0,1075250,ELC
2025-12-17,24200.0,24500.0,23400.0,23550.0,2181319,ELC
2025-12-18,23850.0,24450.0,23600.0,24200.0,1459052,ELC
2025-12-19,23900.0,24150.0,23500.0,23500.0,810763,ELC
2025-12-22,24400.0,24500.0,23700.0,23700.0,1150620,ELC
2025-12-23,23900.0,24700.0,23050.0,24700.0,1661942,ELC
2025-12-24,23700.0,23900.0,23150.0,23150.0,498455,ELC
2025-12-25,23500.0,24000.0,23000.0,23500.0,924832,ELC
2025-12-26,23850.0,23900.0,23000.0,23100.0,900959,ELC
2025-12-29,24250.0,24300.0,23500.0,23850.0,1197960,ELC
2025-12-30,24350.0,24350.0,23850.0,23950.0,702779,ELC
2025-12-31,24600.0,24600.0,23900.0,24350.0,1104792,ELC
2026-01-05,24350.0,24600.0,23600.0,24600.0,897612,ELC
2026-01-06,24250.0,24300.0,23550.0,24000.0,471456,ELC
2026-01-07,23650.0,24250.0,23600.0,23900.0,581217,ELC
2026-01-08,23950.0,24250.0,23000.0,23450.0,1115835,ELC
2026-01-09,23800.0,23950.0,23100.0,23450.0,571198,ELC
2026-01-12,23750.0,23950.0,23100.0,23250.0,1181977,ELC
2026-01-13,23600.0,23850.0,23250.0,23300.0,992072,ELC
2026-01-14,23550.0,23650.0,23150.0,23650.0,1019696,ELC
2026-01-15,25150.0,25150.0,23200.0,23300.0,1978798,ELC
2026-01-16,26750.0,26750.0,24800.0,25550.0,4646220,ELC
2026-01-19,26500.0,26800.0,25950.0,26800.0,1684676,ELC
2026-01-20,25800.0,26550.0,25550.0,25900.0,2105480,ELC
2026-01-21,25100.0,25850.0,24100.0,25700.0,2899001,ELC
2026-01-22,25200.0,25400.0,24900.0,25000.0,1468651,ELC
2026-01-23,25000.0,25500.0,24400.0,25000.0,1261056,ELC
2026-01-26,24400.0,25000.0,23700.0,25000.0,1404332,ELC
2026-01-27,24050.0,24450.0,23000.0,23000.0,1207694,ELC
2026-01-28,24450.0,24800.0,23500.0,23800.0,3097700,ELC
2026-01-29,24700.0,25500.0,24100.0,24100.0,2191283,ELC
2026-01-30,24400.0,25150.0,24000.0,24700.0,1418911,ELC
2026-02-02,23000.0,24100.0,23000.0,24100.0,2580531,ELC
2026-02-03,23600.0,23600.0,22800.0,23000.0,2317469,ELC
2026-02-04,23950.0,24100.0,23250.0,23450.0,971780,ELC
2026-02-05,23450.0,24000.0,23250.0,24000.0,963078,ELC
2026-02-06,23000.0,23150.0,22300.0,23100.0,1675480,ELC
2026-02-09,23100.0,23250.0,22650.0,23000.0,417074,ELC
2026-02-10,22700.0,23150.0,22300.0,22950.0,561662,ELC
2026-02-11,22900.0,23150.0,22300.0,22500.0,1209013,ELC
2026-02-12,23000.0,23250.0,22550.0,22600.0,861665,ELC
2026-02-13,23000.0,23000.0,22400.0,22700.0,916487,ELC
2026-02-23,22700.0,23150.0,21400.0,22900.0,2557167,ELC
2026-02-24,21700.0,22450.0,21700.0,22200.0,1758805,ELC
2026-02-25,20800.0,22000.0,20800.0,21700.0,2370165,ELC
2026-02-26,21000.0,21250.0,20650.0,20800.0,1680465,ELC
2026-02-27,20400.0,21000.0,20000.0,21000.0,2355633,ELC
2026-03-02,19000.0,20000.0,19000.0,19500.0,2312207,ELC
2026-03-03,18400.0,19300.0,18250.0,19000.0,1920748,ELC
2026-03-04,19250.0,19500.0,18250.0,18250.0,1809719,ELC
2026-03-05,19000.0,19700.0,18950.0,19450.0,1387421,ELC
2026-03-06,19000.0,19050.0,18150.0,19000.0,1132760,ELC
2026-03-09,17700.0,17900.0,17700.0,17750.0,582736,ELC
2026-03-10,17250.0,18000.0,16900.0,17500.0,1541321,ELC
2026-03-11,18050.0,18100.0,17300.0,17500.0,598771,ELC
2026-03-12,17950.0,18200.0,17700.0,18200.0,458819,ELC
2026-03-13,17700.0,18000.0,17600.0,17800.0,459412,ELC
2026-03-16,17800.0,17900.0,17600.0,17750.0,517327,ELC
2026-03-17,18400.0,18750.0,17950.0,17950.0,794719,ELC
2026-03-18,18100.0,18600.0,17850.0,18600.0,656917,ELC
2026-03-19,17700.0,17950.0,17600.0,17950.0,474137,ELC
2026-03-20,17650.0,17850.0,17650.0,17750.0,349278,ELC
2026-03-23,16700.0,17600.0,16500.0,17600.0,740347,ELC
2026-03-24,17200.0,17300.0,16800.0,17200.0,338775,ELC
2026-03-25,18100.0,18100.0,17350.0,17650.0,523532,ELC
2026-03-26,17850.0,18100.0,17700.0,18100.0,162075,ELC
2026-03-27,18350.0,18350.0,17650.0,17650.0,382299,ELC
2026-03-30,18150.0,18250.0,17700.0,18100.0,200475,ELC
2026-03-31,18000.0,18500.0,18000.0,18200.0,404182,ELC
2026-04-01,18350.0,18400.0,18100.0,18300.0,360139,ELC
2026-04-02,18550.0,18950.0,18100.0,18200.0,641243,ELC
2026-04-03,18150.0,18700.0,18000.0,18550.0,214017,ELC
2026-04-06,17700.0,18300.0,17400.0,18150.0,314604,ELC
2026-04-07,17550.0,17800.0,17400.0,17800.0,228620,ELC
2026-04-08,18300.0,18400.0,17750.0,17750.0,385600,ELC
2026-04-09,18000.0,18250.0,18000.0,18100.0,310272,ELC
2026-04-10,17900.0,18200.0,17900.0,18200.0,198346,ELC
2026-04-13,17750.0,17950.0,17700.0,17950.0,253975,ELC
2026-04-14,18500.0,18800.0,17800.0,17950.0,423516,ELC
2026-04-15,18050.0,18600.0,18050.0,18550.0,312092,ELC
2026-04-16,17900.0,18200.0,17900.0,17900.0,192209,ELC
2026-04-17,18050.0,18250.0,17900.0,17900.0,159289,ELC
2026-04-20,17900.0,18200.0,17900.0,18200.0,183449,ELC
2026-04-21,17750.0,18000.0,17750.0,17900.0,248696,ELC
2026-04-22,17850.0,17850.0,17600.0,17750.0,307858,ELC
2026-04-23,17600.0,17850.0,17500.0,17850.0,269272,ELC
2026-04-24,17850.0,17850.0,17200.0,17750.0,251396,ELC
