date,close,high,low,open,volume,ticker
2024-11-13,20677.61328125,20677.61328125,20428.485814896063,20594.570170726958,17333835,ACB
2024-11-14,20386.96484375,20636.09231724179,20386.96484375,20470.007956652345,10488806,ACB
2024-11-15,20262.400390625,20428.486618202063,20179.35914205173,20386.965061307797,34100950,ACB
2024-11-18,20345.443359375,20428.486472571534,20013.272771804113,20262.400246178466,14582333,ACB
2024-11-19,20179.359375,20386.96529665265,20179.359375,20345.44373927906,8434215,ACB
2024-11-20,20345.443359375,20386.96491597327,20054.79432840238,20096.315885000648,10973860,ACB
2024-11-21,20636.091796875,20636.091796875,20137.836862455588,20345.442774261144,9411946,ACB
2024-11-22,20719.134765625,20719.134765625,20470.007300123405,20636.091655386077,9019795,ACB
2024-11-25,20677.61328125,20760.656391773042,20594.570170726958,20719.13483651152,6859062,ACB
2024-11-26,20760.65625,20843.699359955946,20636.091585066082,20677.613140044054,6897470,ACB
2024-11-27,20802.177734375,20926.740533670974,20719.134624700902,20719.134624700902,4650371,ACB
2024-11-28,20885.220703125,20926.74226139008,20719.136335279993,20885.220703125,5552317,ACB
2024-11-29,20926.7421875,20926.7421875,20760.65782024142,20885.220629381525,5232501,ACB
2024-12-02,20885.220703125,21051.306936185327,20802.17945181016,20968.263819655163,5407072,ACB
2024-12-03,20760.65625,20926.740604696715,20719.13469502203,20926.740604696715,9047510,ACB
2024-12-04,20802.177734375,20802.177734375,20636.09151502681,20719.134624700902,7354827,ACB
2024-12-05,21341.955078125,21341.955078125,20719.135460864447,20760.657017377183,9530167,ACB
2024-12-06,21300.43359375,21383.47670705671,21175.86892378993,21175.86892378993,11646740,ACB
2024-12-09,21175.869140625,21300.433811860577,21051.30633460469,21258.91225478205,10392491,ACB
2024-12-10,21051.306640625,21175.869448456062,21051.306640625,21175.869448456062,7653868,ACB
2024-12-11,21092.828125,21175.869374860336,20926.741894848747,21051.306567462187,10174497,ACB
2024-12-12,21009.78515625,21175.86952234268,20968.263598423004,21092.828271903993,9725990,ACB
2024-12-13,20885.220703125,21009.785377920245,20843.70101007524,21009.785377920245,12247534,ACB
2024-12-16,20885.220703125,20968.263819655163,20802.17945181016,20885.220703125,5972863,ACB
2024-12-17,20926.7421875,20968.263745618475,20802.17937835989,20968.263745618475,6858874,ACB
2024-12-18,20885.220703125,20968.263819655163,20843.70101007524,20968.263819655163,4057964,ACB
2024-12-19,20594.5703125,20802.178090236772,20511.52906662049,20802.178090236772,14218646,ACB
2024-12-20,20594.5703125,20677.613423594707,20553.048756952645,20636.091868047355,5475072,ACB
2024-12-23,20677.61328125,20719.13483651152,20594.570170726958,20636.09172598848,7945360,ACB
2024-12-24,20760.65625,20760.65625,20594.57003008811,20677.613140044054,5751197,ACB
2024-12-25,21134.349609375,21258.91241634194,20719.135900649544,20760.657458043617,11514191,ACB
2024-12-26,21217.390625,21217.390625,21092.82781940652,21134.349376342765,18887979,ACB
2024-12-27,21217.390625,21341.955295808744,21175.869068063752,21258.912181936248,13500931,ACB
2024-12-30,21092.828125,21300.434047473776,21051.306567462187,21051.306567462187,5750568,ACB
2024-12-31,21424.998046875,21424.998046875,21051.305905992052,21092.827462225185,10167194,ACB
2025-01-02,21258.912109375,21341.95522296405,21092.827747412153,21258.912109375,5901026,ACB
2025-01-03,20843.701171875,21217.391468730875,20843.701171875,21175.86991014348,25634673,ACB
2025-01-06,20594.5703125,20802.178090236772,20553.048756952645,20760.656534689417,18844613,ACB
2025-01-07,20760.65625,20802.17780497797,20594.57003008811,20594.57003008811,5775479,ACB
2025-01-08,20760.65625,20760.65625,20594.57003008811,20760.65625,5200467,ACB
2025-01-09,20719.134765625,20760.656320744463,20636.091655386077,20719.134765625,4443979,ACB
2025-01-10,20511.529296875,20719.135211727076,20511.529296875,20677.613655713616,5417561,ACB
2025-01-13,20553.048828125,20636.091939507274,20345.442914884516,20345.442914884516,5459671,ACB
2025-01-14,20470.0078125,20594.570615761088,20345.443144023684,20553.049059602316,6083421,ACB
2025-01-15,20677.61328125,20719.13483651152,20470.007370157586,20636.09172598848,8538913,ACB
2025-01-16,20636.091796875,20802.1780184916,20511.528995877743,20636.091796875,5756348,ACB
2025-01-17,20719.134765625,20760.656320744463,20594.570100266614,20636.091655386077,3230270,ACB
2025-01-20,20760.65625,20802.17780497797,20594.57003008811,20719.13469502203,4605146,ACB
2025-01-21,20719.134765625,20843.699430983386,20636.091655386077,20802.177875863923,5224019,ACB
2025-01-22,20636.091796875,20760.65646308745,20594.57024147085,20760.65646308745,7116239,ACB
2025-01-23,21009.78515625,21092.828271903993,20677.614558849335,20677.614558849335,12531354,ACB
2025-01-24,21051.306640625,21175.869448456062,20926.74196757864,20926.74196757864,5633438,ACB
2025-02-03,20843.701171875,21009.78554100924,20677.614937525424,20802.179613287604,14316465,ACB
2025-02-04,20968.263671875,21051.306787819893,20802.179305200523,20968.263671875,5747701,ACB
2025-02-05,21092.828125,21092.828125,20926.741894848747,20968.26345238656,8688371,ACB
2025-02-06,21175.869140625,21300.433811860577,21092.827891683217,21175.869140625,7003846,ACB
2025-02-07,21341.955078125,21424.99819115047,21092.827604263824,21175.868852074054,11693545,ACB
2025-02-10,21424.998046875,21715.647075291683,21175.868709476214,21300.433378175607,16464665,ACB
2025-02-11,21466.51953125,21549.560778223055,21341.954862967585,21466.51953125,6655512,ACB
2025-02-12,21300.43359375,21591.082625108244,21300.43359375,21508.039511801533,8016190,ACB
2025-02-13,21341.955078125,21383.476634637736,21217.39040858679,21300.433521612264,6612386,ACB
2025-02-14,21383.4765625,21549.56092277541,21341.955006127337,21549.56092277541,9647667,ACB
2025-02-17,21424.998046875,21549.56085035916,21383.476490641868,21549.56085035916,6618055,ACB
2025-02-18,21383.4765625,21591.08247914807,21383.4765625,21424.99811887266,6103527,ACB
2025-02-19,21424.998046875,21508.03929412603,21341.95493440874,21383.476490641868,6237260,ACB
2025-02-20,21549.560546875,21549.560546875,21383.476189496687,21466.519300793447,7747208,ACB
2025-02-21,21757.16796875,21881.730768439684,21549.56019390857,21591.081748876855,14627206,ACB
2025-02-24,21715.646484375,21798.689594581527,21632.60337416847,21632.60337416847,8331434,ACB
2025-02-25,21591.08203125,21798.68980880657,21591.08203125,21715.646697783945,7957544,ACB
2025-02-26,21549.560546875,21674.125213820138,21549.560546875,21632.60365817176,6185345,ACB
2025-02-27,21674.125,21674.125,21466.519089021385,21591.08188952248,7321821,ACB
2025-02-28,21591.08203125,21757.16825329526,21424.99767441994,21591.08203125,11063807,ACB
2025-03-03,21591.08203125,21632.603586761314,21424.99767441994,21591.08203125,27149660,ACB
2025-03-04,21715.646484375,21757.168039478263,21424.99746386733,21508.03870885868,11749895,ACB
2025-03-05,21715.646484375,22130.858304977282,21715.646484375,21840.209284469613,13652915,ACB
2025-03-06,21923.25390625,21923.25390625,21715.647981634756,21798.691097566978,6889650,ACB
2025-03-07,22130.859375,22255.42404633247,21881.73189755033,22006.2965688828,14932635,ACB
2025-03-10,21964.775390625,22213.902872371673,21923.253832798004,22172.381314544677,12653910,ACB
2025-03-11,21964.775390625,21964.775390625,21674.12635105133,21840.21071714401,14905610,ACB
2025-03-12,21840.2109375,22172.381538252088,21757.169686223468,22006.297170483704,10136446,ACB
2025-03-13,21674.125,21964.774021456135,21674.125,21881.730910978615,15537075,ACB
2025-03-14,21591.08203125,21757.16825329526,21508.038920227373,21757.16825329526,13995615,ACB
2025-03-17,21757.16796875,21798.689523718287,21591.081748876855,21674.12485881343,7457061,ACB
2025-03-18,21840.2109375,22047.81872872963,21798.691244469395,21840.2109375,7603226,ACB
2025-03-19,21757.16796875,21840.209213471397,21632.603303845142,21840.209213471397,10111263,ACB
2025-03-20,21798.689453125,21964.773807245117,21715.646343457356,21923.252252411297,5806006,ACB
2025-03-21,21674.125,21840.209355739855,21674.125,21798.68966571628,13632203,ACB
2025-03-24,21881.732421875,21881.732421875,21632.6049384558,21798.69117087881,9669550,ACB
2025-03-25,21840.2109375,21964.775612237776,21715.648127977543,21923.254053991852,7895786,ACB
2025-03-26,21715.646484375,21964.773949779406,21674.124929271737,21840.209284469613,12343985,ACB
2025-03-27,21591.08203125,21757.16825329526,21549.560475738686,21591.08203125,7646466,ACB
2025-03-28,21549.560546875,21632.60365817176,21466.519300793447,21591.082102523378,11980125,ACB
2025-03-31,21591.08203125,21591.08203125,21424.99767441994,21466.519229931255,12091100,ACB
2025-04-01,21632.603515625,21632.603515625,21508.038849500674,21591.081960250227,3506927,ACB
2025-04-02,21549.560546875,21757.168325116898,21508.038991226622,21674.125213820138,15464050,ACB
2025-04-03,20054.794921875,21051.306714076996,20054.794921875,20885.22048276901,48272745,ACB
2025-04-04,19764.14453125,19764.14453125,18684.589697190982,18850.675917145527,83163860,ACB
2025-04-08,18393.94140625,19348.93161317963,18393.94140625,19182.847251860032,62043765,ACB
2025-04-09,18103.29296875,18975.240091008833,17231.345846491167,17231.345846491167,44257175,ACB
2025-04-10,19348.931640625,19348.931640625,19348.931640625,19348.931640625,6706456,ACB
2025-04-11,20636.091796875,20677.61335227915,19888.709395245878,20594.57024147085,50437390,ACB
2025-04-14,20594.5703125,21051.305558305703,20428.48595552578,20636.091868047355,26226946,ACB
2025-04-15,20013.2734375,20511.530268037335,20013.2734375,20428.48715207856,19276070,ACB
2025-04-16,20179.359375,20511.529968773404,20054.79470287924,20303.922181905476,13204415,ACB
2025-04-17,20179.359375,20386.96529665265,20013.273145505656,20345.44373927906,12494635,ACB
2025-04-18,20345.443359375,20553.049277151087,20303.921802776735,20345.443359375,12645975,ACB
2025-04-21,20013.2734375,20345.44403611979,20013.2734375,20220.879362181626,8390402,ACB
2025-04-22,20013.2734375,20262.400920161013,18809.155716959016,20179.359669417547,15648280,ACB
2025-04-23,20428.486328125,20428.486328125,20054.79418659816,20428.486328125,7856915,ACB
2025-04-24,20054.794921875,20386.965519275665,20054.794921875,20262.400845794677,9488650,ACB
2025-04-25,19847.1875,20262.399316501476,19847.1875,20262.399316501476,21097440,ACB
2025-04-28,19888.7109375,19971.752189532475,19805.66782025219,19971.752189532475,6906325,ACB
2025-04-29,19971.751953125,20096.316627522236,19888.710702075492,19888.710702075492,4251320,ACB
2025-05-05,19971.751953125,20137.838185654648,19930.230394992588,20137.838185654648,7679259,ACB
2025-05-06,19930.23046875,20096.316701894295,19930.23046875,19971.752027036073,10855706,ACB
2025-05-07,19930.23046875,20096.316701894295,19888.710775679247,20096.316701894295,12049964,ACB
2025-05-08,20054.794921875,20054.794921875,19888.710555782316,20013.273364048004,10996290,ACB
2025-05-09,20054.794921875,20303.922403621673,20013.273364048004,20303.922403621673,17186635,ACB
2025-05-12,20262.400390625,20303.921947519266,20054.794471368932,20137.837585157464,12876527,ACB
2025-05-13,20428.486328125,20511.52944073435,20303.921659210977,20386.964771820323,14601780,ACB
2025-05-14,20594.5703125,20719.13497914206,20470.007511073134,20470.007511073134,12815703,ACB
2025-05-15,21217.390625,21300.433738872496,20843.700343004293,21175.869068063752,31333440,ACB
2025-05-16,21134.349609375,21341.955531130086,21134.349609375,21341.955531130086,17682848,ACB
2025-05-19,21092.828125,21341.95560501159,21009.785009924373,21134.349682537813,24594084,ACB
2025-05-20,21258.912109375,21300.433666169527,21092.827747412153,21175.86899578595,20210065,ACB
2025-05-21,21300.43359375,21508.039511801533,21258.912037096645,21383.47670705671,14439791,ACB
2025-05-22,21217.390625,21383.47685274499,21175.869068063752,21341.955295808744,24204521,ACB
2025-05-23,21600.0,21600.0,21450.0,21550.0,16950960,ACB
2025-05-26,21500.0,21650.0,21100.0,21600.0,9963405,ACB
2025-05-27,21450.0,21600.0,21400.0,21600.0,10113870,ACB
2025-05-28,21400.0,21550.0,21350.0,21500.0,8209824,ACB
2025-05-29,21300.0,21500.0,21300.0,21450.0,9282801,ACB
2025-05-30,21100.0,21350.0,21100.0,21300.0,10539580,ACB
2025-06-02,21100.0,21200.0,21000.0,21100.0,8200574,ACB
2025-06-03,21250.0,21300.0,21150.0,21150.0,8168890,ACB
2025-06-04,21100.0,21350.0,21100.0,21300.0,7199111,ACB
2025-06-05,21000.0,21200.0,21000.0,21150.0,6332032,ACB
2025-06-06,21000.0,21200.0,21000.0,21050.0,10638540,ACB
2025-06-09,20950.0,21050.0,20900.0,21000.0,5743393,ACB
2025-06-10,20950.0,21050.0,20900.0,21050.0,10915120,ACB
2025-06-11,20950.0,21050.0,20900.0,21000.0,4474498,ACB
2025-06-12,21050.0,21150.0,20950.0,21050.0,6486902,ACB
2025-06-13,21050.0,21350.0,20900.0,21000.0,11039970,ACB
2025-06-16,21300.0,21300.0,20950.0,21000.0,9718046,ACB
2025-06-17,21200.0,21450.0,21150.0,21400.0,12450850,ACB
2025-06-18,21300.0,21350.0,21150.0,21200.0,8650199,ACB
2025-06-19,21300.0,21350.0,21150.0,21300.0,8467707,ACB
2025-06-20,21450.0,21750.0,21300.0,21300.0,15766670,ACB
2025-06-23,21350.0,21450.0,21250.0,21400.0,10989030,ACB
2025-06-24,21300.0,21600.0,21300.0,21450.0,8582695,ACB
2025-06-25,21250.0,21450.0,21250.0,21350.0,7782379,ACB
2025-06-26,21200.0,21350.0,21150.0,21300.0,9903186,ACB
2025-06-27,21200.0,21300.0,21150.0,21300.0,6321843,ACB
2025-06-30,21300.0,21300.0,21150.0,21250.0,6050057,ACB
2025-07-01,21300.0,21400.0,21250.0,21300.0,7539135,ACB
2025-07-02,21300.0,21450.0,21250.0,21300.0,8482295,ACB
2025-07-03,21400.0,21600.0,21300.0,21350.0,16237670,ACB
2025-07-04,21850.0,22200.0,21450.0,21450.0,27670660,ACB
2025-07-07,22250.0,22350.0,21900.0,22050.0,18825750,ACB
2025-07-08,22250.0,22400.0,22100.0,22400.0,16178450,ACB
2025-07-09,22450.0,22500.0,22250.0,22250.0,21490390,ACB
2025-07-10,22550.0,22700.0,22400.0,22650.0,9160735,ACB
2025-07-11,22700.0,22750.0,22500.0,22550.0,16065540,ACB
2025-07-14,22700.0,22850.0,22350.0,22750.0,13189790,ACB
2025-07-15,22450.0,22800.0,22450.0,22700.0,15461240,ACB
2025-07-16,22450.0,22550.0,22300.0,22450.0,13515110,ACB
2025-07-17,22450.0,22550.0,22400.0,22450.0,16115270,ACB
2025-07-18,22650.0,22750.0,22400.0,22500.0,18870200,ACB
2025-07-21,22850.0,23100.0,22650.0,22700.0,19909090,ACB
2025-07-22,22900.0,22900.0,22600.0,22850.0,13008970,ACB
2025-07-23,23000.0,23150.0,22900.0,23050.0,15708260,ACB
2025-07-24,23200.0,23500.0,23100.0,23150.0,15720590,ACB
2025-07-25,23600.0,23700.0,23450.0,23450.0,17558770,ACB
2025-07-28,23850.0,23850.0,23500.0,23700.0,17607250,ACB
2025-07-29,22750.0,23950.0,22750.0,23900.0,41442640,ACB
2025-07-30,23000.0,23100.0,22700.0,22750.0,16784560,ACB
2025-07-31,23000.0,23250.0,22700.0,23200.0,12075690,ACB
2025-08-01,23000.0,23050.0,22800.0,23000.0,12189220,ACB
2025-08-04,23300.0,23300.0,22800.0,23000.0,12367540,ACB
2025-08-05,23450.0,24500.0,23300.0,23500.0,45549740,ACB
2025-08-06,24200.0,24400.0,23700.0,23700.0,16656980,ACB
2025-08-07,24400.0,24650.0,24100.0,24400.0,19680430,ACB
2025-08-08,24250.0,24800.0,24000.0,24500.0,15826830,ACB
2025-08-11,24400.0,24700.0,24250.0,24300.0,16076960,ACB
2025-08-12,24250.0,24550.0,24100.0,24500.0,14669440,ACB
2025-08-13,24500.0,24650.0,24150.0,24400.0,22667410,ACB
2025-08-14,26200.0,26200.0,24700.0,24750.0,32647070,ACB
2025-08-15,26550.0,27600.0,26350.0,27300.0,30022700,ACB
2025-08-18,27050.0,27500.0,26350.0,26800.0,29157550,ACB
2025-08-19,28450.0,28700.0,27000.0,27050.0,42837580,ACB
2025-08-20,28000.0,28500.0,26900.0,28500.0,36617770,ACB
2025-08-21,29450.0,29500.0,28000.0,28300.0,46178310,ACB
2025-08-22,27850.0,29400.0,27650.0,29000.0,44943050,ACB
2025-08-25,26200.0,28400.0,25950.0,28200.0,37889260,ACB
2025-08-26,27350.0,27400.0,26100.0,26250.0,22000570,ACB
2025-08-27,27650.0,28600.0,27550.0,27800.0,20594960,ACB
2025-08-28,27550.0,28150.0,27100.0,27800.0,15202210,ACB
2025-08-29,27800.0,28400.0,27500.0,27750.0,23873570,ACB
2025-09-03,27500.0,27750.0,27200.0,27700.0,21132610,ACB
2025-09-04,27650.0,27750.0,27400.0,27600.0,12232430,ACB
2025-09-05,27150.0,28050.0,27150.0,27950.0,26331750,ACB
2025-09-08,26550.0,27600.0,26550.0,27000.0,28862360,ACB
2025-09-09,26550.0,26950.0,26450.0,26950.0,15233050,ACB
2025-09-10,26550.0,26850.0,26450.0,26700.0,14111980,ACB
2025-09-11,26200.0,26550.0,25800.0,26500.0,20469050,ACB
2025-09-12,26300.0,26650.0,26200.0,26550.0,13112440,ACB
2025-09-15,26400.0,26650.0,26100.0,26300.0,30931000,ACB
2025-09-16,26400.0,26600.0,26200.0,26600.0,40881020,ACB
2025-09-17,26150.0,26450.0,26050.0,26400.0,14998810,ACB
2025-09-18,25550.0,26200.0,25550.0,26200.0,22897120,ACB
2025-09-19,25350.0,25800.0,25300.0,25800.0,17120710,ACB
2025-09-22,25150.0,25450.0,25050.0,25450.0,19425360,ACB
2025-09-23,25350.0,25700.0,25150.0,25150.0,12475930,ACB
2025-09-24,26000.0,26000.0,25250.0,25500.0,11234220,ACB
2025-09-25,25650.0,26150.0,25650.0,26150.0,8170967,ACB
2025-09-26,25650.0,25750.0,25450.0,25650.0,8983364,ACB
2025-09-29,25600.0,25800.0,25350.0,25550.0,8274812,ACB
2025-09-30,25500.0,25800.0,25450.0,25750.0,11102950,ACB
2025-10-01,25800.0,25950.0,25550.0,25700.0,10969310,ACB
2025-10-02,25750.0,26200.0,25700.0,25900.0,12472710,ACB
2025-10-03,25650.0,25850.0,25500.0,25750.0,10229990,ACB
2025-10-06,26800.0,26800.0,25900.0,26150.0,20307460,ACB
2025-10-07,26450.0,26900.0,26450.0,26900.0,12609640,ACB
2025-10-08,26750.0,26850.0,26600.0,26650.0,18241990,ACB
2025-10-09,26950.0,26950.0,26600.0,26800.0,18852840,ACB
2025-10-10,26950.0,27200.0,26800.0,27050.0,18186710,ACB
2025-10-13,26750.0,26800.0,26400.0,26550.0,22493100,ACB
2025-10-14,26300.0,26950.0,26250.0,26750.0,18852930,ACB
2025-10-15,26300.0,26650.0,26150.0,26400.0,14742330,ACB
2025-10-16,26300.0,26550.0,26150.0,26400.0,13474770,ACB
2025-10-17,25750.0,26400.0,25750.0,26300.0,16312950,ACB
2025-10-20,24800.0,25650.0,24600.0,25600.0,33117730,ACB
2025-10-21,25000.0,25300.0,24850.0,24850.0,21629700,ACB
2025-10-22,25100.0,25300.0,24650.0,25200.0,15635920,ACB
2025-10-23,24950.0,25200.0,24950.0,25100.0,10710220,ACB
2025-10-24,25000.0,25300.0,24800.0,24950.0,17733490,ACB
2025-10-27,25000.0,25550.0,24950.0,25300.0,10538950,ACB
2025-10-28,25400.0,25400.0,25050.0,25100.0,10313390,ACB
2025-10-29,25400.0,25550.0,25300.0,25400.0,36658230,ACB
2025-10-30,25100.0,25700.0,25000.0,25500.0,9720545,ACB
2025-10-31,25500.0,25500.0,25050.0,25300.0,16827430,ACB
2025-11-03,25450.0,25900.0,25300.0,25400.0,14548740,ACB
2025-11-04,26000.0,26100.0,25400.0,25450.0,19150650,ACB
2025-11-05,25600.0,25900.0,25550.0,25800.0,10336060,ACB
2025-11-06,25300.0,25700.0,25300.0,25550.0,6842303,ACB
2025-11-07,24900.0,25300.0,24850.0,25250.0,15046270,ACB
2025-11-10,24800.0,25200.0,24700.0,24900.0,7525732,ACB
2025-11-11,24850.0,25050.0,24800.0,24850.0,7868106,ACB
2025-11-12,25200.0,25200.0,24800.0,25000.0,7135256,ACB
2025-11-13,25100.0,25200.0,25000.0,25200.0,5904781,ACB
2025-11-14,24950.0,25100.0,24900.0,25100.0,7671418,ACB
2025-11-17,25150.0,25150.0,24950.0,25000.0,4997875,ACB
2025-11-18,25100.0,25400.0,25050.0,25200.0,6397886,ACB
2025-11-19,24900.0,25150.0,24850.0,25150.0,6002717,ACB
2025-11-20,24800.0,25000.0,24800.0,25000.0,6159454,ACB
2025-11-21,24700.0,24850.0,24600.0,24750.0,7305892,ACB
2025-11-24,24600.0,24850.0,24600.0,24700.0,7090518,ACB
2025-11-25,24200.0,24700.0,24100.0,24650.0,15874320,ACB
2025-11-26,24200.0,24400.0,24150.0,24200.0,9009389,ACB
2025-11-27,24350.0,24500.0,24300.0,24450.0,7797255,ACB
2025-11-28,24250.0,24450.0,24250.0,24350.0,5664461,ACB
2025-12-01,24000.0,24350.0,24000.0,24300.0,17056750,ACB
2025-12-02,23950.0,24150.0,23850.0,24050.0,16516390,ACB
2025-12-03,24450.0,24550.0,24000.0,24000.0,16429210,ACB
2025-12-04,24900.0,25000.0,24500.0,24550.0,12478290,ACB
2025-12-05,24350.0,25000.0,24350.0,24900.0,9005902,ACB
2025-12-08,24200.0,24450.0,24200.0,24250.0,4944494,ACB
2025-12-09,24100.0,24250.0,24000.0,24200.0,12933770,ACB
2025-12-10,24100.0,24300.0,24050.0,24150.0,5463628,ACB
2025-12-11,23950.0,24250.0,23950.0,24250.0,7536174,ACB
2025-12-12,23500.0,24100.0,23500.0,24050.0,14604110,ACB
2025-12-15,23550.0,23600.0,23450.0,23500.0,11363340,ACB
2025-12-16,24000.0,24800.0,23450.0,23550.0,9839729,ACB
2025-12-17,24000.0,24150.0,23900.0,24050.0,14416030,ACB
2025-12-18,23850.0,24000.0,23800.0,24000.0,5564240,ACB
2025-12-19,23900.0,24050.0,23850.0,23900.0,6814789,ACB
2025-12-22,24300.0,24450.0,23900.0,24000.0,9998121,ACB
2025-12-23,24200.0,24600.0,23950.0,24450.0,8678660,ACB
2025-12-24,24300.0,24450.0,23950.0,24150.0,9016292,ACB
2025-12-25,24000.0,24600.0,24000.0,24300.0,7250059,ACB
2025-12-26,23900.0,24050.0,23650.0,23900.0,8373673,ACB
2025-12-29,24000.0,24100.0,23800.0,23850.0,7980043,ACB
2025-12-30,24100.0,24200.0,23900.0,24000.0,19357660,ACB
2025-12-31,24000.0,24250.0,23900.0,24150.0,6099907,ACB
2026-01-05,24000.0,24100.0,23850.0,24000.0,9135777,ACB
2026-01-06,24000.0,24100.0,23750.0,24050.0,12750970,ACB
2026-01-07,24650.0,24750.0,24100.0,24200.0,22956940,ACB
2026-01-08,24550.0,25050.0,24500.0,24750.0,30961980,ACB
2026-01-09,24550.0,24950.0,24500.0,24700.0,30557460,ACB
2026-01-12,25500.0,25500.0,24650.0,24650.0,22449180,ACB
2026-01-13,24900.0,25800.0,24900.0,25700.0,25046500,ACB
2026-01-14,24650.0,25150.0,24500.0,25000.0,19506210,ACB
2026-01-15,24900.0,24900.0,24550.0,24850.0,14683070,ACB
2026-01-16,24850.0,25100.0,24650.0,25000.0,10971910,ACB
2026-01-19,25100.0,25150.0,24750.0,24900.0,11237250,ACB
2026-01-20,25050.0,25300.0,25000.0,25100.0,19562380,ACB
2026-01-21,24850.0,25150.0,24750.0,25000.0,14493060,ACB
2026-01-22,24850.0,25050.0,24800.0,24900.0,11742770,ACB
2026-01-23,25050.0,25100.0,24900.0,25000.0,11789000,ACB
2026-01-26,24800.0,25100.0,24650.0,25050.0,14135570,ACB
2026-01-27,24700.0,24800.0,24450.0,24600.0,13215960,ACB
2026-01-28,23900.0,24500.0,23850.0,24450.0,49811360,ACB
2026-01-29,23800.0,24150.0,23750.0,24000.0,20859770,ACB
2026-01-30,24100.0,24100.0,23800.0,23850.0,16466970,ACB
2026-02-02,23750.0,24050.0,23700.0,24050.0,14321170,ACB
2026-02-03,23700.0,23900.0,23700.0,23800.0,19196620,ACB
2026-02-04,23600.0,23800.0,23550.0,23700.0,19158900,ACB
2026-02-05,23450.0,23700.0,23450.0,23650.0,14058810,ACB
2026-02-06,23000.0,23450.0,23000.0,23400.0,24338040,ACB
2026-02-09,22950.0,23350.0,22900.0,23200.0,13697150,ACB
2026-02-10,23000.0,23150.0,22850.0,23100.0,15011000,ACB
2026-02-11,23650.0,23650.0,23050.0,23050.0,22499680,ACB
2026-02-12,23850.0,23850.0,23550.0,23650.0,17478730,ACB
2026-02-13,23850.0,23900.0,23700.0,23850.0,15198890,ACB
2026-02-23,24050.0,24100.0,23850.0,24000.0,11842960,ACB
2026-02-24,24000.0,24100.0,24000.0,24100.0,19550180,ACB
2026-02-25,24450.0,24450.0,24050.0,24100.0,16978790,ACB
2026-02-26,24450.0,24550.0,24250.0,24500.0,13374670,ACB
2026-02-27,24550.0,24600.0,24200.0,24450.0,14911330,ACB
2026-03-02,23950.0,24200.0,23900.0,24000.0,19355000,ACB
2026-03-03,23500.0,24250.0,23500.0,23950.0,16666810,ACB
2026-03-04,23200.0,23600.0,23100.0,23500.0,22018960,ACB
2026-03-05,23550.0,23550.0,23200.0,23500.0,9941243,ACB
2026-03-06,23300.0,23600.0,23200.0,23500.0,12708770,ACB
2026-03-09,21700.0,22650.0,21700.0,22100.0,35511340,ACB
2026-03-10,23150.0,23200.0,22000.0,22550.0,24207830,ACB
2026-03-11,23200.0,23600.0,23000.0,23050.0,18396160,ACB
2026-03-12,23150.0,23250.0,22600.0,23000.0,15753800,ACB
2026-03-13,23450.0,23450.0,22800.0,22950.0,15782570,ACB
2026-03-16,23450.0,23450.0,23250.0,23400.0,9646158,ACB
2026-03-17,23750.0,23850.0,23500.0,23500.0,10783530,ACB
2026-03-18,23750.0,23900.0,23550.0,23750.0,10517320,ACB
2026-03-19,23600.0,23800.0,23250.0,23500.0,21305790,ACB
2026-03-20,23000.0,23500.0,23000.0,23400.0,13866830,ACB
2026-03-23,22500.0,22950.0,22450.0,22950.0,17121200,ACB
2026-03-24,23100.0,23100.0,22750.0,22750.0,14010400,ACB
2026-03-25,23800.0,23800.0,23150.0,23200.0,14457200,ACB
2026-03-26,23600.0,23700.0,23300.0,23700.0,8303253,ACB
2026-03-27,23800.0,23800.0,23300.0,23400.0,10506010,ACB
2026-03-30,23750.0,23800.0,23300.0,23300.0,7423501,ACB
2026-03-31,23550.0,23850.0,23450.0,23650.0,13147850,ACB
2026-04-01,23800.0,23900.0,23700.0,23850.0,9891992,ACB
2026-04-02,23600.0,23700.0,23300.0,23700.0,9772011,ACB
2026-04-03,23500.0,23700.0,23250.0,23600.0,15396200,ACB
2026-04-06,23250.0,23500.0,23200.0,23500.0,5563133,ACB
2026-04-07,23200.0,23400.0,23150.0,23250.0,10782000,ACB
2026-04-08,24100.0,24150.0,23550.0,23700.0,20502520,ACB
2026-04-09,23850.0,24050.0,23750.0,24050.0,5629333,ACB
2026-04-10,23850.0,24200.0,23850.0,24100.0,9227393,ACB
2026-04-13,23750.0,24000.0,23550.0,23800.0,8098527,ACB
2026-04-14,24000.0,24150.0,23800.0,23950.0,15485020,ACB
2026-04-15,23800.0,24200.0,23800.0,24150.0,7768546,ACB
2026-04-16,23650.0,23900.0,23600.0,23900.0,15521970,ACB
2026-04-17,23750.0,23850.0,23650.0,23700.0,6104050,ACB
2026-04-20,23950.0,24000.0,23750.0,23850.0,9490544,ACB
2026-04-21,23750.0,24050.0,23750.0,24000.0,7566722,ACB
2026-04-22,23600.0,23800.0,23550.0,23750.0,8802054,ACB
2026-04-23,23500.0,23900.0,23500.0,23550.0,14046540,ACB
2026-04-24,23400.0,23600.0,23300.0,23550.0,17490310,ACB
