date,close,high,low,open,volume,ticker
2024-11-11,16417.353515625,16867.14453125,16288.8427734375,16867.14453125,16739814,HDB
2024-11-12,16577.994140625,16642.25,16256.71484375,16256.71484375,12047163,HDB
2024-11-13,16481.609375,16674.376953125,16385.2265625,16513.73828125,11415625,HDB
2024-11-14,16224.5869140625,16481.609375,16192.458984375,16481.609375,12067083,HDB
2024-11-15,15871.1796875,16224.5869140625,15806.923828125,16224.5869140625,27833134,HDB
2024-11-18,15774.7958984375,15999.69140625,15582.029296875,15839.0517578125,27835001,HDB
2024-11-19,15839.0517578125,15967.5634765625,15710.5400390625,15806.923828125,26467809,HDB
2024-11-20,15839.0517578125,15967.5634765625,15614.1572265625,15806.923828125,17463017,HDB
2024-11-21,15935.435546875,15935.435546875,15678.4130859375,15839.0517578125,12609291,HDB
2024-11-22,15871.1796875,15999.69140625,15839.0517578125,15935.435546875,15017012,HDB
2024-11-25,15871.1796875,15935.435546875,15839.0517578125,15871.1796875,14484453,HDB
2024-11-26,16096.0751953125,16192.458984375,15839.0517578125,15871.1796875,15622872,HDB
2024-11-27,16160.3310546875,16288.8427734375,16063.947265625,16096.0751953125,13555976,HDB
2024-11-28,16256.71484375,16417.353515625,16031.8193359375,16192.458984375,14707312,HDB
2024-11-29,16288.8427734375,16385.2265625,16160.3310546875,16288.8427734375,9433858,HDB
2024-12-02,16320.970703125,16385.2265625,16224.5869140625,16320.970703125,11458578,HDB
2024-12-03,16738.6328125,16802.888671875,16449.482421875,16642.25,25110733,HDB
2024-12-04,16642.25,16802.888671875,16577.994140625,16738.6328125,15338228,HDB
2024-12-05,17156.294921875,17156.294921875,16642.25,16674.376953125,18098602,HDB
2024-12-06,17252.6796875,17284.806640625,17059.912109375,17188.423828125,11837688,HDB
2024-12-09,17349.0625,17413.318359375,17156.294921875,17284.806640625,21090239,HDB
2024-12-10,17991.62109375,17991.62109375,17316.935546875,17349.0625,37642055,HDB
2024-12-11,18197.240234375,18274.345703125,17965.91796875,18197.240234375,27434752,HDB
2024-12-12,18428.560546875,18467.11328125,18235.79296875,18235.79296875,18020036,HDB
2024-12-13,18274.345703125,18505.66796875,18004.47265625,18467.11328125,19089978,HDB
2024-12-16,18312.900390625,18312.900390625,18120.1328125,18235.79296875,12476048,HDB
2024-12-17,18351.453125,18428.560546875,18235.79296875,18390.0078125,17505556,HDB
2024-12-18,18351.453125,18505.66796875,18235.79296875,18351.453125,15136768,HDB
2024-12-19,18120.1328125,18197.240234375,17888.8125,18197.240234375,18061277,HDB
2024-12-20,18043.025390625,18197.240234375,17850.2578125,18120.1328125,11777408,HDB
2024-12-23,18043.025390625,18120.1328125,17927.365234375,18120.1328125,11579633,HDB
2024-12-24,18043.025390625,18043.025390625,17773.150390625,18043.025390625,10919379,HDB
2024-12-25,18428.560546875,18467.11328125,18043.025390625,18081.580078125,15058305,HDB
2024-12-26,18621.328125,18621.328125,18274.345703125,18428.560546875,19243920,HDB
2024-12-27,19238.18359375,19238.18359375,18582.7734375,18621.328125,23131638,HDB
2024-12-30,20549.001953125,20549.001953125,18814.095703125,19238.18359375,20360292,HDB
2024-12-31,19662.271484375,20317.6796875,19469.50390625,20317.6796875,14064232,HDB
2025-01-02,19353.84375,19662.271484375,18852.6484375,19623.71875,20939358,HDB
2025-01-03,18852.6484375,19276.736328125,18698.435546875,19276.736328125,12388377,HDB
2025-01-06,18891.201171875,18968.30859375,18621.328125,18852.6484375,8335824,HDB
2025-01-07,18698.435546875,18929.755859375,18582.7734375,18929.755859375,13614207,HDB
2025-01-08,17965.91796875,18698.435546875,17927.365234375,18659.880859375,26652073,HDB
2025-01-09,17233.40234375,17965.91796875,17194.849609375,17811.705078125,24179273,HDB
2025-01-10,16655.1015625,17233.40234375,16655.1015625,17194.849609375,21209891,HDB
2025-01-13,16732.20703125,16847.8671875,16346.6728515625,16346.6728515625,21876238,HDB
2025-01-14,16308.119140625,16809.314453125,16269.5654296875,16770.76171875,17972310,HDB
2025-01-15,16693.654296875,16693.654296875,16308.119140625,16308.119140625,17256421,HDB
2025-01-16,16732.20703125,16847.8671875,16539.439453125,16732.20703125,19471500,HDB
2025-01-17,17349.0625,17349.0625,16500.88671875,16655.1015625,23141883,HDB
2025-01-20,17734.59765625,17811.705078125,16963.529296875,17349.0625,41325121,HDB
2025-01-21,17464.72265625,18004.47265625,17233.40234375,17927.365234375,35941767,HDB
2025-01-22,16963.529296875,17503.27734375,16963.529296875,17503.27734375,45916744,HDB
2025-01-23,17271.95703125,17696.044921875,16886.421875,16924.974609375,32761120,HDB
2025-01-24,17464.72265625,17850.2578125,17310.509765625,17310.509765625,16041096,HDB
2025-02-03,17271.95703125,17387.6171875,17040.634765625,17349.0625,12227043,HDB
2025-02-04,17426.169921875,17580.384765625,17271.95703125,17310.509765625,13010500,HDB
2025-02-05,17426.169921875,17580.384765625,17387.6171875,17426.169921875,11739279,HDB
2025-02-06,17696.044921875,17773.150390625,17464.72265625,17503.27734375,20282867,HDB
2025-02-07,17657.490234375,17811.705078125,17618.9375,17811.705078125,13258597,HDB
2025-02-10,17426.169921875,17618.9375,17349.0625,17349.0625,12870565,HDB
2025-02-11,17387.6171875,17618.9375,17349.0625,17541.830078125,16918190,HDB
2025-02-12,17387.6171875,17580.384765625,17387.6171875,17503.27734375,13788511,HDB
2025-02-13,17503.27734375,17503.27734375,17349.0625,17387.6171875,12532722,HDB
2025-02-14,17618.9375,17657.490234375,17541.830078125,17618.9375,11404419,HDB
2025-02-17,17464.72265625,17696.044921875,17426.169921875,17696.044921875,13688001,HDB
2025-02-18,17503.27734375,17580.384765625,17426.169921875,17464.72265625,11421538,HDB
2025-02-19,17580.384765625,17618.9375,17426.169921875,17503.27734375,12945137,HDB
2025-02-20,17618.9375,17657.490234375,17541.830078125,17618.9375,15488098,HDB
2025-02-21,17773.150390625,17888.8125,17580.384765625,17618.9375,16032277,HDB
2025-02-24,18081.580078125,18120.1328125,17657.490234375,17734.59765625,23779180,HDB
2025-02-25,17888.8125,18120.1328125,17773.150390625,18120.1328125,20972429,HDB
2025-02-26,17773.150390625,17965.91796875,17773.150390625,17927.365234375,12697171,HDB
2025-02-27,17888.8125,17888.8125,17618.9375,17773.150390625,12786785,HDB
2025-02-28,17773.150390625,17888.8125,17580.384765625,17850.2578125,16250286,HDB
2025-03-03,17734.59765625,17811.705078125,17618.9375,17773.150390625,12873548,HDB
2025-03-04,17696.044921875,17734.59765625,17541.830078125,17657.490234375,14453561,HDB
2025-03-05,17657.490234375,17965.91796875,17657.490234375,17657.490234375,17559118,HDB
2025-03-06,17773.150390625,17773.150390625,17618.9375,17657.490234375,17833153,HDB
2025-03-07,18043.025390625,18197.240234375,17734.59765625,17773.150390625,33332923,HDB
2025-03-10,18274.345703125,18428.560546875,18120.1328125,18158.685546875,20558847,HDB
2025-03-11,18351.453125,18351.453125,17965.91796875,18120.1328125,12167515,HDB
2025-03-12,18235.79296875,18467.11328125,18158.685546875,18428.560546875,12351934,HDB
2025-03-13,17850.2578125,18274.345703125,17811.705078125,18274.345703125,17330215,HDB
2025-03-14,17888.8125,18004.47265625,17773.150390625,17850.2578125,9490973,HDB
2025-03-17,18043.025390625,18158.685546875,17850.2578125,17927.365234375,10880342,HDB
2025-03-18,17927.365234375,18120.1328125,17888.8125,18081.580078125,10953876,HDB
2025-03-19,17773.150390625,18004.47265625,17734.59765625,17888.8125,17044508,HDB
2025-03-20,17811.705078125,18158.685546875,17696.044921875,17927.365234375,14900084,HDB
2025-03-21,17734.59765625,17850.2578125,17696.044921875,17811.705078125,11863911,HDB
2025-03-24,17464.72265625,17773.150390625,17387.6171875,17734.59765625,17054624,HDB
2025-03-25,17541.830078125,17696.044921875,17464.72265625,17503.27734375,35449464,HDB
2025-03-26,17541.830078125,17773.150390625,17426.169921875,17580.384765625,24414012,HDB
2025-03-27,17464.72265625,17541.830078125,17349.0625,17503.27734375,16837263,HDB
2025-03-28,17156.294921875,17464.72265625,17156.294921875,17426.169921875,18331681,HDB
2025-03-31,17040.634765625,17117.7421875,16963.529296875,17040.634765625,10861796,HDB
2025-04-01,17310.509765625,17310.509765625,17002.08203125,17117.7421875,20531353,HDB
2025-04-02,17310.509765625,17503.27734375,17194.849609375,17310.509765625,54310916,HDB
2025-04-03,16115.3515625,16924.974609375,16115.3515625,16809.314453125,43007927,HDB
2025-04-04,16038.2451171875,16269.5654296875,15035.8544921875,15035.8544921875,51276702,HDB
2025-04-08,14920.1943359375,15884.03125,14920.1943359375,15729.8173828125,38463330,HDB
2025-04-09,14033.46484375,15151.515625,13879.2509765625,13917.8037109375,46668298,HDB
2025-04-10,14997.30078125,14997.30078125,14997.30078125,14997.30078125,23457056,HDB
2025-04-11,15961.1376953125,16038.2451171875,15344.2822265625,15961.1376953125,23955947,HDB
2025-04-14,16192.458984375,16423.779296875,16153.9052734375,16423.779296875,24720989,HDB
2025-04-15,15845.4775390625,16231.0126953125,15806.923828125,15999.69140625,20793327,HDB
2025-04-16,15922.5849609375,16076.798828125,15768.37109375,15884.03125,17303758,HDB
2025-04-17,15961.1376953125,15961.1376953125,15691.263671875,15884.03125,19015147,HDB
2025-04-18,16038.2451171875,16153.9052734375,16038.2451171875,16038.2451171875,16015807,HDB
2025-04-21,15729.8173828125,16115.3515625,15729.8173828125,16038.2451171875,19918257,HDB
2025-04-22,15652.7099609375,15729.8173828125,14765.98046875,15652.7099609375,23943497,HDB
2025-04-23,15691.263671875,15999.69140625,15691.263671875,15806.923828125,16306611,HDB
2025-04-24,16385.2265625,16385.2265625,15961.1376953125,16038.2451171875,22518852,HDB
2025-04-25,16385.2265625,16423.779296875,16115.3515625,16385.2265625,18893887,HDB
2025-04-28,16577.994140625,16577.994140625,16269.5654296875,16500.88671875,12172573,HDB
2025-04-29,16539.439453125,16616.546875,16346.6728515625,16539.439453125,16777865,HDB
2025-05-05,16346.6728515625,16616.546875,16308.119140625,16577.994140625,17189333,HDB
2025-05-06,16385.2265625,16577.994140625,16308.119140625,16385.2265625,10103267,HDB
2025-05-07,16153.9052734375,16423.779296875,16115.3515625,16308.119140625,15265874,HDB
2025-05-08,16385.2265625,16500.88671875,16153.9052734375,16192.458984375,15341769,HDB
2025-05-09,16346.6728515625,16423.779296875,16269.5654296875,16385.2265625,13816692,HDB
2025-05-12,16577.994140625,16577.994140625,16308.119140625,16308.119140625,15267560,HDB
2025-05-13,16809.314453125,17040.634765625,16655.1015625,16655.1015625,20698524,HDB
2025-05-14,17117.7421875,17156.294921875,16847.8671875,16847.8671875,17933520,HDB
2025-05-15,17156.294921875,17271.95703125,16924.974609375,17079.189453125,16469229,HDB
2025-05-16,16924.974609375,17194.849609375,16924.974609375,17156.294921875,12078870,HDB
2025-05-19,16963.529296875,17194.849609375,16693.654296875,16847.8671875,25611401,HDB
2025-05-20,17194.849609375,17271.95703125,16963.529296875,16963.529296875,19747260,HDB
2025-05-21,17271.95703125,17503.27734375,17117.7421875,17194.849609375,24509205,HDB
2025-05-22,17002.08203125,17233.40234375,17002.08203125,17117.7421875,22164915,HDB
2025-05-23,17040.634765625,17156.294921875,16963.529296875,17040.634765625,19515517,HDB
2025-05-26,17426.169921875,17426.169921875,17079.189453125,17117.7421875,29009992,HDB
2025-05-27,17426.169921875,17541.830078125,17349.0625,17426.169921875,12548583,HDB
2025-05-28,17156.294921875,17503.27734375,17156.294921875,17464.72265625,17501107,HDB
2025-05-29,17002.08203125,17387.6171875,17002.08203125,17194.849609375,17802753,HDB
2025-05-30,16732.20703125,17079.189453125,16732.20703125,17040.634765625,38794779,HDB
2025-06-02,16655.1015625,16770.76171875,16500.88671875,16616.546875,13867401,HDB
2025-06-03,16847.8671875,17002.08203125,16655.1015625,16693.654296875,28168395,HDB
2025-06-04,16847.8671875,16963.529296875,16770.76171875,16924.974609375,10168357,HDB
2025-06-05,16693.654296875,16886.421875,16616.546875,16847.8671875,15108366,HDB
2025-06-06,16809.314453125,16809.314453125,16539.439453125,16616.546875,13178501,HDB
2025-06-09,16539.439453125,16809.314453125,16539.439453125,16809.314453125,10041034,HDB
2025-06-10,16577.994140625,16770.76171875,16500.88671875,16577.994140625,10985671,HDB
2025-06-11,16500.88671875,16616.546875,16462.333984375,16616.546875,11015611,HDB
2025-06-12,16770.76171875,16809.314453125,16539.439453125,16577.994140625,12690497,HDB
2025-06-13,16655.1015625,16770.76171875,16462.333984375,16655.1015625,16094256,HDB
2025-06-16,16770.76171875,16847.8671875,16539.439453125,16616.546875,14379274,HDB
2025-06-17,16886.421875,16924.974609375,16732.20703125,16847.8671875,16971648,HDB
2025-06-18,16924.974609375,17040.634765625,16809.314453125,16886.421875,22371836,HDB
2025-06-19,16963.529296875,17079.189453125,16847.8671875,16963.529296875,10612090,HDB
2025-06-20,17079.189453125,17233.40234375,16924.974609375,17002.08203125,23476081,HDB
2025-06-23,16924.974609375,17040.634765625,16847.8671875,16963.529296875,19299726,HDB
2025-06-24,16924.974609375,17117.7421875,16886.421875,17040.634765625,32821491,HDB
2025-06-25,16809.314453125,17002.08203125,16809.314453125,16963.529296875,15229743,HDB
2025-06-26,16732.20703125,16886.421875,16655.1015625,16847.8671875,77270106,HDB
2025-06-27,16809.314453125,16886.421875,16655.1015625,16770.76171875,13148854,HDB
2025-06-30,16809.314453125,16886.421875,16770.76171875,16809.314453125,10847756,HDB
2025-07-01,17040.634765625,17194.849609375,16809.314453125,16847.8671875,51827677,HDB
2025-07-02,17194.849609375,17349.0625,17002.08203125,17079.189453125,25102977,HDB
2025-07-03,17387.6171875,17541.830078125,17117.7421875,17194.849609375,29489703,HDB
2025-07-04,17387.6171875,17580.384765625,17271.95703125,17464.72265625,17132412,HDB
2025-07-07,17965.91796875,17965.91796875,17426.169921875,17464.72265625,35788565,HDB
2025-07-08,18120.1328125,18158.685546875,17927.365234375,18043.025390625,22483499,HDB
2025-07-09,18659.880859375,19045.416015625,18120.1328125,18197.240234375,51583406,HDB
2025-07-10,18775.541015625,18814.095703125,18544.220703125,18775.541015625,23863971,HDB
2025-07-11,18852.6484375,18852.6484375,18467.11328125,18775.541015625,25877836,HDB
2025-07-14,18814.095703125,18891.201171875,18544.220703125,18891.201171875,22157627,HDB
2025-07-15,18621.328125,19083.96875,18621.328125,18814.095703125,56553230,HDB
2025-07-16,18698.435546875,18736.98828125,18582.7734375,18621.328125,26006242,HDB
2025-07-17,18775.541015625,18852.6484375,18621.328125,18775.541015625,27719875,HDB
2025-07-18,18814.095703125,18891.201171875,18582.7734375,18852.6484375,26913839,HDB
2025-07-21,18891.201171875,19006.86328125,18736.98828125,18891.201171875,27285790,HDB
2025-07-22,19623.71875,19623.71875,18775.541015625,18891.201171875,43238075,HDB
2025-07-23,20433.341796875,20587.5546875,19777.931640625,19816.486328125,46304232,HDB
2025-07-24,21281.517578125,21859.8203125,20703.21484375,20934.537109375,96318467,HDB
2025-07-25,21782.712890625,21898.373046875,21127.302734375,21281.517578125,34373543,HDB
2025-07-28,21936.92578125,22553.78125,21512.837890625,21859.8203125,34428700,HDB
2025-07-29,20433.341796875,21898.373046875,20433.341796875,21898.373046875,49085628,HDB
2025-07-30,20549.001953125,20664.662109375,19855.0390625,20433.341796875,27362527,HDB
2025-07-31,20394.787109375,21320.0703125,20009.251953125,20934.537109375,43031972,HDB
2025-08-01,20818.875,20934.537109375,20356.234375,20394.787109375,30515512,HDB
2025-08-04,21589.9453125,21589.9453125,20741.76953125,20857.4296875,29582704,HDB
2025-08-05,21512.837890625,22438.12109375,20818.875,22129.693359375,46871651,HDB
2025-08-06,21782.712890625,22052.587890625,21589.9453125,21975.48046875,22948048,HDB
2025-08-07,21975.48046875,22129.693359375,21551.392578125,22129.693359375,42085727,HDB
2025-08-08,21628.498046875,22129.693359375,21512.837890625,22052.587890625,33352364,HDB
2025-08-11,21512.837890625,21859.8203125,21512.837890625,21859.8203125,38452553,HDB
2025-08-12,22283.908203125,22322.4609375,21512.837890625,21589.9453125,40681677,HDB
2025-08-13,22322.4609375,22707.99609375,21936.92578125,22669.443359375,39210344,HDB
2025-08-14,23864.599609375,23864.599609375,22515.228515625,23054.9765625,85739213,HDB
2025-08-15,23903.154296875,24442.90234375,23440.51171875,24404.349609375,48876633,HDB
2025-08-18,23517.619140625,24057.3671875,23132.083984375,24057.3671875,37163849,HDB
2025-08-19,25059.7578125,25136.865234375,23633.279296875,23826.046875,50134548,HDB
2025-08-20,24558.5625,25252.525390625,23864.599609375,25136.865234375,40459726,HDB
2025-08-21,25638.060546875,26177.80859375,24674.22265625,24674.22265625,50514280,HDB
2025-08-22,24944.09765625,25638.060546875,24288.6875,25638.060546875,40059814,HDB
2025-08-25,24134.474609375,25368.185546875,23556.171875,25368.185546875,30628135,HDB
2025-08-26,24905.544921875,24905.544921875,23864.599609375,24134.474609375,17129507,HDB
2025-08-27,25021.205078125,25445.29296875,24712.77734375,25368.185546875,22074379,HDB
2025-08-28,25059.7578125,25098.310546875,24481.455078125,25059.7578125,30288606,HDB
2025-08-29,25792.2734375,26062.1484375,25213.97265625,25368.185546875,38193315,HDB
2025-09-03,25522.400390625,25869.380859375,25445.29296875,25830.828125,19604822,HDB
2025-09-04,25560.953125,25599.505859375,25098.310546875,25560.953125,27350998,HDB
2025-09-05,24905.544921875,25869.380859375,24597.115234375,25830.828125,29644254,HDB
2025-09-08,23826.046875,24635.669921875,23517.619140625,24597.115234375,40384441,HDB
2025-09-09,24327.2421875,24327.2421875,23556.171875,23671.83203125,21091718,HDB
2025-09-10,24365.794921875,24404.349609375,23864.599609375,24365.794921875,19419962,HDB
2025-09-11,24288.6875,24365.794921875,23517.619140625,24057.3671875,17182018,HDB
2025-09-12,24288.6875,24327.2421875,23941.70703125,24288.6875,16429155,HDB
2025-09-15,24095.921875,24365.794921875,23941.70703125,24288.6875,22399512,HDB
2025-09-16,24134.474609375,24327.2421875,23826.046875,24211.58203125,23869288,HDB
2025-09-17,23826.046875,24095.921875,23826.046875,24057.3671875,12286433,HDB
2025-09-18,23671.83203125,23864.599609375,23286.298828125,23864.599609375,18289026,HDB
2025-09-19,23286.298828125,23594.7265625,23132.083984375,23594.7265625,20619737,HDB
2025-09-22,22361.015625,23286.298828125,22361.015625,23286.298828125,26588161,HDB
2025-09-23,22129.693359375,22592.3359375,22129.693359375,22399.568359375,15688936,HDB
2025-09-24,23671.83203125,23671.83203125,21782.712890625,22206.80078125,32504373,HDB
2025-09-25,23903.154296875,24365.794921875,23826.046875,24288.6875,20855812,HDB
2025-09-26,23247.744140625,23941.70703125,23247.744140625,23903.154296875,16212391,HDB
2025-09-29,23826.046875,23980.259765625,22977.87109375,23247.744140625,17781458,HDB
2025-09-30,23903.154296875,23903.154296875,23247.744140625,23671.83203125,19401014,HDB
2025-10-01,23826.046875,23980.259765625,23671.83203125,23903.154296875,13942336,HDB
2025-10-02,23787.494140625,24134.474609375,23594.7265625,23903.154296875,18381417,HDB
2025-10-03,23286.298828125,23787.494140625,23286.298828125,23748.939453125,12419616,HDB
2025-10-06,24288.6875,24520.009765625,23401.958984375,23517.619140625,45106519,HDB
2025-10-07,24134.474609375,24481.455078125,24018.814453125,24481.455078125,27491349,HDB
2025-10-08,24250.134765625,24442.90234375,23903.154296875,24442.90234375,25620324,HDB
2025-10-09,24404.349609375,24558.5625,24057.3671875,24250.134765625,24448056,HDB
2025-10-10,24558.5625,24635.669921875,24442.90234375,24597.115234375,19836902,HDB
2025-10-13,25175.41796875,25175.41796875,24173.02734375,24250.134765625,50458332,HDB
2025-10-14,25175.41796875,25792.2734375,24751.330078125,25368.185546875,46720666,HDB
2025-10-15,25522.400390625,25907.93359375,25059.7578125,25136.865234375,40438677,HDB
2025-10-16,25753.720703125,25753.720703125,25368.185546875,25638.060546875,35981932,HDB
2025-10-17,25059.7578125,25869.380859375,25059.7578125,25869.380859375,27930440,HDB
2025-10-20,23324.8515625,24828.4375,23324.8515625,24674.22265625,50353997,HDB
2025-10-21,24944.09765625,24944.09765625,23440.51171875,23440.51171875,41514080,HDB
2025-10-22,25059.7578125,25098.310546875,24442.90234375,25059.7578125,24570133,HDB
2025-10-23,25445.29296875,26409.12890625,24982.650390625,25021.205078125,64333917,HDB
2025-10-24,25213.97265625,25483.845703125,24674.22265625,25252.525390625,25580561,HDB
2025-10-27,23980.259765625,25406.73828125,23980.259765625,25406.73828125,30949934,HDB
2025-10-28,24828.4375,24828.4375,23556.171875,23556.171875,27088674,HDB
2025-10-29,25753.720703125,26293.46875,24944.09765625,25021.205078125,45073253,HDB
2025-10-30,25753.720703125,26486.236328125,25599.505859375,25792.2734375,30857232,HDB
2025-10-31,24674.22265625,25869.380859375,24674.22265625,25869.380859375,32404745,HDB
2025-11-03,23556.171875,24751.330078125,23517.619140625,24674.22265625,34562800,HDB
2025-11-04,23980.259765625,23980.259765625,22553.78125,23556.171875,44811811,HDB
2025-11-05,23941.70703125,24520.009765625,23748.939453125,23980.259765625,12305642,HDB
2025-11-06,23209.19140625,23980.259765625,23170.63671875,23980.259765625,17737078,HDB
2025-11-07,23132.083984375,23247.744140625,22553.78125,23093.53125,29433832,HDB
2025-11-10,22823.65625,23170.63671875,22592.3359375,23054.9765625,22014267,HDB
2025-11-11,22823.65625,22900.763671875,22399.568359375,22823.65625,20868054,HDB
2025-11-12,23132.083984375,23209.19140625,22592.3359375,22900.763671875,24107282,HDB
2025-11-13,23093.53125,23247.744140625,22900.763671875,23132.083984375,15672349,HDB
2025-11-14,23016.423828125,23132.083984375,22746.548828125,23016.423828125,36679535,HDB
2025-11-17,23170.63671875,23517.619140625,22977.87109375,23132.083984375,23542249,HDB
2025-11-18,23479.06640625,23517.619140625,23132.083984375,23247.744140625,26245728,HDB
2025-11-19,24134.474609375,24288.6875,23132.083984375,23517.619140625,32477242,HDB
2025-11-20,24520.009765625,24597.115234375,24057.3671875,24211.58203125,31229416,HDB
2025-11-21,24057.3671875,24558.5625,23903.154296875,24404.349609375,63163854,HDB
2025-11-24,23980.259765625,24674.22265625,23941.70703125,24134.474609375,23223393,HDB
2025-11-25,24520.009765625,24751.330078125,24095.921875,24095.921875,74309218,HDB
2025-11-26,24905.544921875,24905.544921875,24365.794921875,24520.009765625,18991972,HDB
2025-11-27,24674.22265625,25021.205078125,24365.794921875,25021.205078125,16479319,HDB
2025-11-28,24674.22265625,24674.22265625,24250.134765625,24597.115234375,18731515,HDB
2025-12-01,24288.6875,24712.77734375,24250.134765625,24712.77734375,9903676,HDB
2025-12-02,24674.22265625,24674.22265625,23864.599609375,24288.6875,21445551,HDB
2025-12-03,24866.990234375,25059.7578125,24481.455078125,24674.22265625,25425439,HDB
2025-12-04,25406.73828125,25522.400390625,24982.650390625,25291.078125,19630449,HDB
2025-12-05,25406.73828125,25445.29296875,25021.205078125,25445.29296875,11943012,HDB
2025-12-08,25252.525390625,25406.73828125,24982.650390625,25329.6328125,13123240,HDB
2025-12-09,24288.6875,25175.41796875,24288.6875,25175.41796875,29694120,HDB
2025-12-10,24789.8828125,25445.29296875,24365.794921875,24905.544921875,33302057,HDB
2025-12-11,24481.455078125,24866.990234375,24365.794921875,24828.4375,9136670,HDB
2025-12-12,23286.298828125,24597.115234375,23286.298828125,24520.009765625,22815207,HDB
2025-12-15,23132.083984375,23440.51171875,23054.9765625,23324.8515625,20748130,HDB
2025-12-16,24751.330078125,24751.330078125,23016.423828125,23170.63671875,28567270,HDB
2025-12-17,24751.330078125,25098.310546875,24442.90234375,24674.22265625,41474044,HDB
2025-12-18,25600.0,26000.0,24750.0,25000.0,32982840,HDB
2025-12-19,25950.0,26000.0,25450.0,25600.0,21307370,HDB
2025-12-22,27000.0,27100.0,25750.0,26000.0,41391950,HDB
2025-12-23,27500.0,28000.0,26950.0,27000.0,37495720,HDB
2025-12-24,27850.0,28000.0,27400.0,27550.0,25192540,HDB
2025-12-25,27550.0,27900.0,26950.0,27700.0,21680700,HDB
2025-12-26,27600.0,28000.0,26800.0,27000.0,21549770,HDB
2025-12-29,27600.0,27700.0,27150.0,27700.0,14642730,HDB
2025-12-30,27950.0,27950.0,27000.0,27600.0,29151700,HDB
2025-12-31,29700.0,29700.0,27750.0,27800.0,66953440,HDB
2026-01-05,28950.0,29500.0,28000.0,29500.0,27369210,HDB
2026-01-06,29050.0,29050.0,28100.0,28800.0,17854740,HDB
2026-01-07,29100.0,29550.0,28350.0,29050.0,23087070,HDB
2026-01-08,28800.0,29200.0,28500.0,29150.0,20099620,HDB
2026-01-09,27900.0,29100.0,27500.0,28850.0,31867460,HDB
2026-01-12,28200.0,28350.0,27250.0,27700.0,28149470,HDB
2026-01-13,28450.0,28450.0,28000.0,28200.0,16201100,HDB
2026-01-14,27650.0,28500.0,27550.0,28500.0,33575350,HDB
2026-01-15,29550.0,29550.0,26800.0,27500.0,37504640,HDB
2026-01-16,28450.0,29500.0,28450.0,29500.0,22612230,HDB
2026-01-19,28750.0,29000.0,28200.0,28500.0,308171600,HDB
2026-01-20,28950.0,29800.0,28750.0,29000.0,21745500,HDB
2026-01-21,29050.0,30000.0,28300.0,28650.0,28672480,HDB
2026-01-22,29200.0,29750.0,29050.0,29100.0,19449030,HDB
2026-01-23,29600.0,29600.0,28650.0,29250.0,24278530,HDB
2026-01-26,28350.0,29400.0,28300.0,29400.0,23138350,HDB
2026-01-27,29000.0,29000.0,27800.0,28350.0,23187800,HDB
2026-01-28,28500.0,28850.0,28350.0,28500.0,115732700,HDB
2026-01-29,27850.0,28600.0,27800.0,28550.0,23937830,HDB
2026-01-30,28300.0,28400.0,27800.0,27900.0,16026570,HDB
2026-02-02,27800.0,28250.0,27250.0,28000.0,17825220,HDB
2026-02-03,27550.0,28000.0,27350.0,27900.0,31272700,HDB
2026-02-04,27550.0,27600.0,27200.0,27550.0,20035280,HDB
2026-02-05,27550.0,27900.0,27250.0,27550.0,17111330,HDB
2026-02-06,26500.0,27500.0,26500.0,27200.0,43077470,HDB
2026-02-09,26800.0,26800.0,26250.0,26750.0,16551380,HDB
2026-02-10,26800.0,26900.0,26000.0,26850.0,29945490,HDB
2026-02-11,27800.0,27950.0,26650.0,26750.0,38354250,HDB
2026-02-12,27850.0,28000.0,27650.0,27850.0,12462020,HDB
2026-02-13,28200.0,28200.0,27700.0,27750.0,14489390,HDB
2026-02-23,28200.0,28500.0,28050.0,28300.0,10153430,HDB
2026-02-24,28500.0,28500.0,27750.0,28100.0,24095190,HDB
2026-02-25,28450.0,28850.0,28200.0,28500.0,19836060,HDB
2026-02-26,28400.0,28550.0,27950.0,28500.0,14333700,HDB
2026-02-27,27950.0,28400.0,27950.0,28400.0,21086250,HDB
2026-03-02,26950.0,27650.0,26950.0,27300.0,25947720,HDB
2026-03-03,26500.0,27100.0,26300.0,27000.0,19603720,HDB
2026-03-04,26350.0,26600.0,25700.0,26400.0,22256520,HDB
2026-03-05,25950.0,26600.0,25950.0,26500.0,19008100,HDB
2026-03-06,25900.0,26200.0,25600.0,25900.0,19264870,HDB
2026-03-09,24100.0,25500.0,24100.0,24100.0,31796200,HDB
2026-03-10,25150.0,25750.0,24600.0,25000.0,32059440,HDB
2026-03-11,25750.0,26000.0,24950.0,25150.0,16249520,HDB
2026-03-12,25700.0,25750.0,25100.0,25300.0,20897040,HDB
2026-03-13,25600.0,25750.0,25200.0,25300.0,12781780,HDB
2026-03-16,25600.0,25650.0,25200.0,25500.0,16920370,HDB
2026-03-17,25700.0,26200.0,25650.0,25700.0,17600040,HDB
2026-03-18,25700.0,26000.0,25250.0,25700.0,15830510,HDB
2026-03-19,25650.0,25700.0,25250.0,25500.0,14243680,HDB
2026-03-20,25000.0,25500.0,24900.0,25500.0,15617400,HDB
2026-03-23,24300.0,24750.0,23800.0,24750.0,42741990,HDB
2026-03-24,24300.0,24900.0,24250.0,24500.0,20756170,HDB
