date,close,high,low,open,volume,ticker
2023-11-16,11644.30078125,11675.772247757184,11549.888247865396,11612.83024781129,10734992,MBB
2023-11-17,11455.474609375,11707.243538446004,11266.647679304631,11707.243538446004,27806572,MBB
2023-11-20,11329.58984375,11486.945310083664,11172.235310484806,11172.235310484806,20154486,MBB
2023-11-21,11392.533203125,11486.945740003986,11298.119733177506,11455.475205400493,9274828,MBB
2023-11-22,11361.0615234375,11424.003524538395,11298.119522336605,11424.003524538395,12819965,MBB
2023-11-23,11266.6484375,11424.003912125145,11266.6484375,11392.533377041229,10667441,MBB
2023-11-24,11235.177734375,11329.590271283172,11077.822262103373,11266.648268988221,13515816,MBB
2023-11-27,11077.822265625,11298.11974026161,11046.350797933266,11235.177737946651,10822885,MBB
2023-11-28,11235.177734375,11266.648268988221,10983.408792126695,11077.822262103373,12242062,MBB
2023-11-29,11235.177734375,11266.648268988221,11140.764264398322,11203.706266693272,8326989,MBB
2023-11-30,11203.7060546875,11298.119522877609,11172.23552066979,11235.1775217737,8601898,MBB
2023-12-01,11203.7060546875,11235.1775217737,11140.76405358359,11235.1775217737,6694835,MBB
2023-12-04,11361.0615234375,11392.532990522192,11203.706054151016,11203.706054151016,26542078,MBB
2023-12-05,11361.0615234375,11392.532990522192,11298.119522336605,11361.0615234375,12472798,MBB
2023-12-06,11392.533203125,11424.003737728493,11329.590267780999,11361.061735452999,10933010,MBB
2023-12-07,11486.9453125,11549.888245501483,11361.061312633976,11424.003312566987,28226906,MBB
2023-12-08,11455.474609375,11549.888074410184,11424.003143340451,11486.945142341088,12932449,MBB
2023-12-11,11424.0029296875,11486.94492751099,11361.06093186401,11455.474395133464,28342471,MBB
2023-12-12,11486.9453125,11486.9453125,11392.532779134717,11424.003312566987,10709793,MBB
2023-12-13,11361.0615234375,11549.888459808675,11361.0615234375,11486.94552563929,15397225,MBB
2023-12-14,11361.0615234375,11455.474991623087,11329.590056352808,11424.003524538395,15992281,MBB
2023-12-15,11361.0615234375,11455.474991623087,11329.590056352808,11361.0615234375,19181812,MBB
2023-12-18,11329.58984375,11424.003310163893,11298.11931032435,11361.061310244122,44613716,MBB
2023-12-19,11424.0029296875,11455.474395133464,11298.118934040524,11329.589466418047,12141616,MBB
2023-12-20,11424.0029296875,11455.474395133464,11361.06093186401,11424.0029296875,19025549,MBB
2023-12-21,11424.0029296875,11424.0029296875,11329.589466418047,11392.532397309977,6769217,MBB
2023-12-22,11518.4169921875,11612.83046036869,11392.532989991572,11424.00352400631,14934539,MBB
2023-12-25,11581.3583984375,11675.771861769375,11518.416400572398,11549.88786603917,10328016,MBB
2023-12-26,11612.830078125,11644.300611103865,11518.41661305149,11581.358612077676,10380691,MBB
2023-12-27,11581.3583984375,11644.300396302604,11549.88786603917,11644.300396302604,8780871,MBB
2023-12-28,11675.771484375,11707.242948824523,11549.887492713726,11581.358024094838,17824507,MBB
2023-12-29,11738.71484375,11864.599783102216,11675.772840608153,11707.244308713336,22085700,MBB
2024-01-02,11864.599609375,11959.012146171079,11738.714671866053,11770.186139510417,22945177,MBB
2024-01-03,12053.42578125,12084.897249325737,11770.186300842437,11801.656835849657,21031434,MBB
2024-01-04,12651.3759765625,12871.673449819822,12053.425558711408,12053.425558711408,75467218,MBB
2024-01-05,12903.14453125,12903.14453125,12651.375598030962,12651.375598030962,39257757,MBB
2024-01-08,13029.0283203125,13123.441785374118,12840.202323257725,12966.08632129424,30583601,MBB
2024-01-09,13123.4423828125,13154.913850288582,12903.144909685429,13060.500380928837,41138255,MBB
2024-01-10,13154.9130859375,13312.26854803795,12997.55762383705,13123.44162029003,38989374,MBB
2024-01-11,12997.5576171875,13280.797075596025,12903.144153361844,13154.913079207447,47785956,MBB
2024-01-12,13438.1533203125,13564.03732403311,12840.202903036847,12903.144904897152,70080747,MBB
2024-01-15,13501.095703125,13784.336119091147,13469.625167841112,13532.567171477414,38915903,MBB
2024-01-16,13532.56640625,13532.56640625,13312.268939445865,13501.094939677207,27310945,MBB
2024-01-17,13532.56640625,13721.392406481342,13406.681473027298,13595.508406327113,32609797,MBB
2024-01-18,13658.4501953125,13689.921661398901,13406.681265826664,13469.624197999468,35981609,MBB
2024-01-19,13878.748046875,13941.690047739716,13658.450577314252,13721.392578178968,33522449,MBB
2024-01-22,13910.2197265625,14193.45920131938,13847.277724735248,14036.103730217003,56851270,MBB
2024-01-23,13815.8056640625,14067.574593629517,13784.335131034411,13910.219129283689,36114282,MBB
2024-01-24,13784.3349609375,13941.689490273133,13721.392029521108,13752.863495229303,30647964,MBB
2024-01-25,13784.3349609375,13815.805493577247,13658.450031173164,13815.805493577247,22480213,MBB
2024-01-26,13847.27734375,13941.689877359018,13784.335343654495,13784.335343654495,14462289,MBB
2024-01-29,13941.689453125,14130.516380734143,13847.276922388875,13847.276922388875,23812866,MBB
2024-01-30,13910.2197265625,14004.633195837627,13752.864255460121,13941.690260941876,22140181,MBB
2024-01-31,13689.921875,14004.63280850055,13626.979874913586,14004.63280850055,42306811,MBB
2024-02-01,13784.3349609375,13815.805493577247,13595.508032825222,13658.450031173164,20513037,MBB
2024-02-02,13689.921875,13847.277341750276,13689.921875,13784.33534166386,29224384,MBB
2024-02-05,14445.2275390625,14571.111537465302,13689.921682508775,13689.921682508775,56825419,MBB
2024-02-06,14508.169921875,14571.111922740653,14445.227921009347,14476.699387976416,17865797,MBB
2024-02-07,14791.4091796875,14917.294112677775,14539.641179843898,14539.641179843898,33258317,MBB
2024-02-15,15200.5341796875,15232.005647445787,14822.88123193061,14917.29470213696,38060055,MBB
2024-02-16,15106.1201171875,15169.06211716768,14917.29411724696,15169.06211716768,24948633,MBB
2024-02-19,15074.650390625,15169.062929114607,14854.35291236838,15106.12092576536,32071241,MBB
2024-02-20,15011.7080078125,15169.062545673773,14885.823071227584,15011.7080078125,34722412,MBB
2024-02-21,15106.1201171875,15232.005050216332,14917.29411724696,15011.707583751466,39899415,MBB
2024-02-22,15074.650390625,15169.062929114607,15011.708387275754,15106.12092576536,23064340,MBB
2024-02-23,15043.1787109375,15546.716596789718,14948.765240706645,15106.1207134019,84091476,MBB
2024-02-26,15106.1201171875,15137.591583711826,14885.822650722634,15043.17811720732,37014153,MBB
2024-02-27,15263.4755859375,15389.360518985017,15011.707585979415,15137.591585958458,38639323,MBB
2024-02-28,15357.8896484375,15452.303118619846,15200.53417582309,15326.418180687213,29432805,MBB
2024-02-29,15200.5341796875,15452.303122548265,15074.650174791374,15420.831654789978,38153715,MBB
2024-03-01,15106.1201171875,15200.533583692006,14980.23611722714,15169.06211716768,41625229,MBB
2024-03-04,15232.005859375,15389.361334218765,14948.76544481511,15169.062922982677,56275447,MBB
2024-03-05,15483.7734375,15515.244904811658,15169.062496657394,15232.005431280711,43671190,MBB
2024-03-06,15483.7734375,15829.954912585767,15326.417967078696,15483.7734375,45342811,MBB
2024-03-07,15357.8896484375,15609.658591234256,15326.418180687213,15546.716588802194,39493638,MBB
2024-03-08,14854.3515625,15420.830474233753,14854.3515625,15420.830474233753,77726457,MBB
2024-03-11,14445.2275390625,14854.351933474294,14350.81407372617,14822.880467339362,58308353,MBB
2024-03-12,14539.6416015625,14634.054137708026,14319.34412877544,14413.756664920966,37282383,MBB
2024-03-13,15011.7080078125,15011.7080078125,14539.641595023186,14539.641595023186,27392613,MBB
2024-03-14,14759.9384765625,15074.64940581759,14728.467010409606,15074.64940581759,31462371,MBB
2024-03-15,14980.236328125,15011.707795092394,14571.111922891301,14759.938858558697,38885239,MBB
2024-03-18,14602.5830078125,14980.235936198302,14099.045147919125,14948.764470054291,50036923,MBB
2024-03-19,14602.5830078125,14696.996473176067,14445.227543229379,14602.5830078125,32325658,MBB
2024-03-20,15200.5341796875,15357.889652341913,14539.641754380069,14602.583756828133,60986105,MBB
2024-03-21,15578.1865234375,15578.1865234375,15169.062123785143,15294.947056868892,52423219,MBB
2024-03-22,15767.013671875,16176.138077115185,15641.128737071913,15735.543137975594,63365418,MBB
2024-03-25,15546.7158203125,15955.840215500237,15483.77288792326,15767.013284469447,36080886,MBB
2024-03-26,15892.8984375,15892.8984375,15483.774012595295,15546.716949556429,26072864,MBB
2024-03-27,15924.369140625,15987.312078249039,15735.54406002705,15892.898604881522,22180712,MBB
2024-03-28,16050.25390625,16176.137906658092,15861.426972569388,16144.665506953355,24271150,MBB
2024-03-29,15987.310546875,16081.724011198947,15829.95415095612,16081.724011198947,20563435,MBB
2024-04-01,15672.599609375,15892.89707058606,15546.71561241681,15861.426537880738,44186308,MBB
2024-04-02,15609.658203125,15609.658203125,15232.005264853859,15483.773268322295,51722510,MBB
2024-04-03,15232.005859375,15609.658812386333,15232.005859375,15609.658812386333,38349901,MBB
2024-04-04,14980.236328125,15263.475798557605,14980.236328125,15232.005264658697,50887458,MBB
2024-04-05,14696.9970703125,14948.765077420016,14665.525602889811,14822.881073866258,40111024,MBB
2024-04-08,14791.4091796875,14980.236112638675,14571.111713290113,14728.4671797266,39607656,MBB
2024-04-09,15106.1201171875,15106.1201171875,14728.467184237948,14791.409184218128,26280982,MBB
2024-04-10,14980.236328125,15326.417799423909,14980.236328125,15294.947265525001,60951191,MBB
2024-04-11,14948.7646484375,15011.707581476614,14728.467182006018,14791.40918197666,19045738,MBB
2024-04-12,15515.244140625,15546.715606386566,14948.764288395967,15011.707219919099,45071241,MBB
2024-04-15,14728.466796875,15767.013034973555,14476.698803575851,15389.360111956385,90946126,MBB
2024-04-16,15043.1787109375,15043.1787109375,14508.170290387336,14728.467765546991,74947864,MBB
2024-04-17,14539.6416015625,15137.592018137164,14539.6416015625,15106.120550709657,47826426,MBB
2024-04-19,14287.873046875,14665.526000852744,14224.93104339013,14224.93104339013,47961619,MBB
2024-04-22,14224.9306640625,14508.170138725702,14193.459196625034,14350.814667675368,40694240,MBB
2024-04-23,13847.27734375,14287.872277487006,13689.921876977001,14224.930277391502,48687117,MBB
2024-04-24,14193.458984375,14256.400985240194,13815.80604611535,13973.161514812577,29161994,MBB
2024-04-25,14004.6328125,14224.930279399603,13941.689879327136,14224.930279399603,19738857,MBB
2024-04-26,14004.6328125,14130.51681270878,13847.277345704788,13847.277345704788,21376779,MBB
2024-05-02,14099.044921875,14193.458385724873,13973.160925454133,14036.102923664566,17120459,MBB
2024-05-03,14099.044921875,14350.81384778518,14036.102923664566,14224.929851364313,18682481,MBB
2024-05-06,14413.7568359375,14445.228303738413,14193.459360536652,14193.459360536652,25659361,MBB
2024-05-07,14319.34375,14508.169750364725,14256.40081680995,14476.699216838175,16575649,MBB
2024-05-08,14193.458984375,14287.872452207035,14036.10351567777,14099.045516542967,36610972,MBB
2024-05-09,14256.4013671875,14350.814837548993,14067.575359533026,14224.930832446009,25970247,MBB
2024-05-10,14224.9306640625,14413.756669481802,14161.988662256066,14319.3441333064,21543607,MBB
2024-05-13,14256.4013671875,14476.699775720486,14224.930832446009,14224.930832446009,22863357,MBB
2024-05-14,14382.2861328125,14602.583605634034,14287.872663583701,14413.756667176434,28911447,MBB
2024-05-15,14413.7568359375,14508.170306271724,14350.814833404189,14445.228303738413,28387359,MBB
2024-05-16,14728.466796875,14822.880260896405,14476.698803575851,14571.111334528809,50466972,MBB
2024-05-17,14634.0537109375,14759.938643907873,14571.11171098655,14759.938643907873,23780836,MBB
2024-05-20,14759.9384765625,14854.35194195272,14728.467010409606,14854.35194195272,28349409,MBB
2024-05-21,14854.3515625,14854.3515625,14634.053171194164,14759.938099521562,24898691,MBB
2024-05-22,14602.5830078125,14885.822470834735,14602.5830078125,14854.351937759187,31654095,MBB
2024-05-23,14836.1875,14868.723394485078,14640.975026969676,14771.116675656558,19856350,MBB
2024-05-24,14608.439453125,15161.542919124384,14413.226011183222,14673.51027889668,55587338,MBB
2024-05-27,14608.439453125,14706.046174095887,14543.368627353319,14706.046174095887,12134588,MBB
2024-05-28,14706.0458984375,14803.652617578793,14543.36835474425,14771.116722989456,20352281,MBB
2024-05-29,14510.8330078125,14738.581384653222,14510.8330078125,14706.046453462694,31619029,MBB
2024-05-30,14218.013671875,14413.226151084866,14120.406949956696,14380.691220196595,43961280,MBB
2024-05-31,14152.9423828125,14315.61992581617,14152.9423828125,14218.013207088625,23367333,MBB
2024-06-03,14706.0458984375,14836.18754754141,14283.084091909708,14283.084091909708,37590993,MBB
2024-06-04,14640.9755859375,14836.18806642071,14640.9755859375,14803.653135320217,14843914,MBB
2024-06-05,14445.76171875,14771.11680800918,14445.76171875,14673.510088306082,20822557,MBB
2024-06-06,14543.3681640625,14706.045705622844,14510.832269899749,14575.903093598547,16442217,MBB
2024-06-07,14608.439453125,14738.58110466836,14510.832732154111,14673.51027889668,13873761,MBB
2024-06-10,14738.5810546875,14901.258600878404,14640.975298674346,14673.510229136486,21452376,MBB
2024-06-11,14673.509765625,14771.116483181657,14608.438942129464,14738.580589120536,16140438,MBB
2024-06-12,15031.4013671875,15031.4013671875,14575.903654513884,14673.51037613157,39131004,MBB
2024-06-13,15324.220703125,15421.827425607089,15063.936431381679,15096.472327084626,61685448,MBB
2024-06-14,15031.4013671875,15617.039767640124,15031.4013671875,15617.039767640124,39553008,MBB
2024-06-17,15129.0068359375,15226.613555695563,14933.794361048102,15226.613555695563,27637618,MBB
2024-06-18,15129.0068359375,15324.220275453625,15129.0068359375,15291.684380658695,18922173,MBB
2024-06-19,15161.54296875,15259.149690040367,14998.865421474968,15226.613794734665,20694438,MBB
2024-06-20,15129.0068359375,15259.149450490491,15063.936010974368,15226.613555695563,22291540,MBB
2024-06-21,15096.4716796875,15194.078397983823,15031.400855698856,15129.006609368467,16187041,MBB
2024-06-24,14738.5810546875,15096.47204215818,14673.510229136486,15031.401216607166,48528638,MBB
2024-06-25,14706.0458984375,14868.72344213075,14640.975073885544,14771.116722989456,33563951,MBB
2024-06-26,14640.9755859375,14738.58134386573,14543.36886338252,14706.046412765238,21588237,MBB
2024-06-27,14640.9755859375,14706.046412765238,14575.903794483012,14608.439690210256,10650743,MBB
2024-06-28,14445.76171875,14673.510088306082,14445.76171875,14673.510088306082,17489181,MBB
2024-07-01,14608.439453125,14608.439453125,14413.226011183222,14478.297801581639,7851855,MBB
2024-07-02,14771.1171875,14868.723909710754,14608.439638690996,14640.975534303496,17507549,MBB
2024-07-03,14901.2587890625,14933.794684562261,14706.04630994417,14836.187962689723,16845989,MBB
2024-07-04,14836.1875,14966.3301133136,14706.045851313116,14901.258324343442,10874496,MBB
2024-07-05,14836.1875,14868.723394485078,14706.045851313116,14836.1875,12038954,MBB
2024-07-08,14771.1171875,14933.794736309006,14706.046360901748,14836.188014098254,16311669,MBB
2024-07-09,15063.9365234375,15063.9365234375,14738.581422926789,14836.188146005354,21679317,MBB
2024-07-10,15161.54296875,15356.756411330734,15063.936247459633,15063.936247459633,36754119,MBB
2024-07-11,15031.4013671875,15291.684671999003,15031.4013671875,15259.149741210937,13219958,MBB
2024-07-12,14966.330078125,15096.471726505895,14901.258289307838,14933.794183716418,12936699,MBB
2024-07-15,14998.865234375,15096.471954447794,14933.794409202046,14998.865234375,7789161,MBB
2024-07-16,15324.220703125,15584.504974868321,14998.865604602535,15031.401500305483,40532725,MBB
2024-07-17,15942.39453125,16365.355375073086,15324.220248257243,15486.89779268973,110944396,MBB
2024-07-18,16202.6787109375,16267.750500073194,15682.11018561225,16007.465272783851,61088874,MBB
2024-07-19,16528.033203125,16690.709776227974,16137.607305499161,16202.678127665686,75910777,MBB
2024-07-22,16397.892578125,16755.78260460155,16040.001587021705,16462.962439709743,59607761,MBB
2024-07-23,15551.96875,16495.499094520896,15486.897924598115,16495.499094520896,76880931,MBB
2024-07-24,15584.5048828125,15779.71736199683,15389.291439001425,15486.898160906963,41489976,MBB
2024-07-25,15584.5048828125,15682.110640091292,15291.684717095886,15519.434056417724,35353916,MBB
2024-07-26,15812.2529296875,15844.787859897,15519.433734668368,15551.968664877868,18459487,MBB
2024-07-29,15682.1103515625,15909.85968669407,15682.1103515625,15909.85968669407,16156074,MBB
2024-07-30,15942.39453125,15942.39453125,15519.433687426916,15682.110267232678,29709840,MBB
2024-07-31,15877.32421875,16202.679318113902,15747.18256485514,15942.395045697429,31075433,MBB
2024-08-01,15226.61328125,15974.930166405125,15129.006563251209,15877.323448406334,52563027,MBB
2024-08-02,15486.8974609375,15486.8974609375,14966.329908680906,14966.329908680906,37344135,MBB
2024-08-05,14933.7939453125,15324.219848849121,14836.18722827167,14998.864768464155,47394692,MBB
2024-08-06,15226.61328125,15291.684105040293,14966.329986088833,15096.471633669416,29137251,MBB
2024-08-07,15194.0791015625,15291.684859751855,15096.47237874639,15226.614032750032,15582877,MBB
2024-08-08,14998.865234375,15291.684429966655,14966.330304101886,15161.542779620748,17420719,MBB
2024-08-09,15259.1494140625,15291.684344153033,15096.471869729663,15096.471869729663,13002580,MBB
2024-08-12,15421.8271484375,15421.8271484375,15194.078776490345,15291.684532591458,16290720,MBB
2024-08-13,15356.755859375,15454.361612530462,15226.613247456544,15389.290788884586,11515851,MBB
2024-08-14,15226.61328125,15454.361646829377,15226.61328125,15454.361646829377,10602622,MBB
2024-08-15,15129.0068359375,15324.220275453625,15129.0068359375,15226.613555695563,18098749,MBB
2024-08-16,15649.5751953125,15682.110125128147,15194.078460879744,15226.613390695391,32135301,MBB
2024-08-19,15649.5751953125,15779.716843828513,15584.504371054494,15682.110125128147,15119888,MBB
2024-08-20,15779.716796875,15942.394339349315,15649.575148746233,15682.11007846507,25047000,MBB
2024-08-21,16105.072265625,16137.608160745913,15649.575521692619,15779.717172922803,33348638,MBB
2024-08-22,15877.32421875,16202.679318113902,15877.32421875,16170.14342232681,19878058,MBB
2024-08-23,15974.9306640625,16040.001489879904,15812.25311720562,15877.323943023024,23710097,MBB
2024-08-26,15909.859375,16137.607741042966,15812.252656802526,16072.53691712022,17736919,MBB
2024-08-27,15877.32421875,15942.395045697429,15812.253391802571,15844.788322962908,17303226,MBB
2024-08-28,16040.0009765625,16072.536870743346,15844.787540730837,15909.85932909253,26058291,MBB
2024-08-29,16170.142578125,16397.891907490924,16040.000931024504,16040.000931024504,34546492,MBB
2024-08-30,16170.142578125,16267.750260390429,16137.607648663228,16170.142578125,13463598,MBB
2024-09-04,15877.32421875,16007.46587264486,15844.788322962908,15909.860114537092,27201497,MBB
2024-09-05,15584.5048828125,16072.537527713446,15551.96898730174,15877.32408390237,108435278,MBB
2024-09-06,15617.0390625,15649.57495644575,15454.36152202465,15551.9682392352,89647326,MBB
2024-09-09,15584.5048828125,15584.5048828125,15454.362265396201,15551.96898730174,15536426,MBB
2024-09-10,15454.3623046875,15747.182471148584,15389.291478127287,15649.575748994888,22402340,MBB
2024-09-11,15551.96875,15649.575470416194,15291.684483765728,15454.362029583808,15790236,MBB
2024-09-12,15617.0390625,15714.645779710549,15584.50413318095,15617.0390625,12740877,MBB
2024-09-13,15551.96875,15649.575470416194,15519.433819612424,15649.575470416194,7711895,MBB
2024-09-16,15551.96875,15779.717121219965,15519.433819612424,15551.96875,13183983,MBB
2024-09-17,15779.716796875,15779.716796875,15486.897606271918,15617.039254400685,13183688,MBB
2024-09-18,15877.32421875,16007.46587264486,15714.64666906805,15812.253391802571,25642602,MBB
2024-09-19,15877.32421875,15974.930941484521,15844.788322962908,15909.860114537092,13284626,MBB
2024-09-20,16105.072265625,16267.750776602832,15974.930614394814,15974.930614394814,50630764,MBB
2024-09-23,16137.6083984375,16528.03432250539,16137.6083984375,16137.6083984375,35564766,MBB
2024-09-24,16430.427734375,16462.962665613817,16137.608530091882,16202.67935719627,26974708,MBB
2024-09-25,16755.783203125,16853.389928242155,16495.499888981623,16528.03482093616,51897535,MBB
2024-09-26,16723.248046875,16885.924633719373,16593.106391548798,16755.78297839317,40645057,MBB
2024-09-27,16723.248046875,17016.066289045575,16658.176254585134,16723.248046875,28092715,MBB
2024-09-30,16723.248046875,16788.317909911337,16560.5695307771,16560.5695307771,22532433,MBB
2024-10-01,16690.7109375,17016.066035596203,16690.7109375,16755.78272882064,28490279,MBB
2024-10-02,16723.248046875,16820.854770683036,16593.106391548798,16625.641323066964,30618819,MBB
2024-10-03,16593.10546875,16983.530413015753,16528.033680078996,16690.710257876373,38457922,MBB
2024-10-04,16332.8203125,16593.105539033077,16332.8203125,16593.105539033077,28947197,MBB
2024-10-07,16397.892578125,16528.034230547975,16267.750925702025,16462.962439709743,15462651,MBB
2024-10-08,16397.892578125,16593.106021386204,16332.82078728677,16397.892578125,18798001,MBB
2024-10-09,16658.17578125,16690.7107118437,16430.427408587137,16462.96233918084,22218814,MBB
2024-10-10,16593.10546875,16885.92369463596,16593.10546875,16723.247116838585,19283002,MBB
2024-10-11,16625.640625,16658.175555152113,16495.498975138104,16593.105694847887,11264320,MBB
2024-10-14,16820.853515625,16983.530090331547,16593.1051534838,16690.7099407557,23639510,MBB
2024-10-15,16690.7109375,16983.531104562633,16690.7109375,16885.92438220842,23397541,MBB
2024-10-16,16593.10546875,16690.710257876373,16528.033680078996,16690.710257876373,16439029,MBB
2024-10-17,16853.388671875,16853.388671875,16495.498659294044,16625.64030666408,18099873,MBB
2024-10-18,16755.783203125,17048.603378476462,16723.248271170465,16918.45979215122,28049604,MBB
2024-10-21,16625.640625,16853.38899457168,16625.640625,16755.782274861896,14285140,MBB
2024-10-22,16430.427734375,16690.711042792547,16365.355942643857,16593.1062490761,30856689,MBB
2024-10-23,16430.427734375,16495.499526106145,16365.355942643857,16430.427734375,17759841,MBB
2024-10-24,16072.537109375,16528.033846909446,16072.537109375,16430.42712754443,29216490,MBB
2024-10-25,16040.0009765625,16137.607694478333,15974.930152827514,16137.607694478333,16229393,MBB
2024-10-28,16137.6083984375,16170.143329410888,16040.00167626384,16105.072502837364,6039060,MBB
2024-10-29,16267.7509765625,16332.820838350683,16170.143289999987,16202.679185520825,12977685,MBB
2024-10-30,16267.7509765625,16365.355769244774,16072.537532690967,16267.7509765625,22037261,MBB
2024-10-31,16300.28515625,16397.891873687513,16137.607615396379,16267.750226855296,15502119,MBB
2024-11-01,16007.4658203125,16300.285987558762,16007.4658203125,16235.214196197314,17950653,MBB
2024-11-04,15909.859375,16105.07184676824,15877.323480725272,16072.53691712022,18825477,MBB
2024-11-05,15909.859375,16007.465128570766,15877.323480725272,15974.930198922746,14652145,MBB
2024-11-06,16170.142578125,16202.678472213476,15942.39421338578,16040.000931024504,13024288,MBB
2024-11-07,16137.6083984375,16267.751016211296,16137.6083984375,16267.751016211296,18196721,MBB
2024-11-08,15974.9306640625,16202.679036736781,15877.323943023024,16170.14314151471,12681523,MBB
2024-11-11,15812.2529296875,16007.465404824681,15584.504559714094,15974.93047461518,26295099,MBB
2024-11-12,15682.1103515625,15844.787896869777,15682.1103515625,15812.25296658436,13838725,MBB
2024-11-13,15714.646484375,15779.717310557657,15519.434005827028,15682.1105889703,21113254,MBB
2024-11-14,15486.8974609375,15682.10993129871,15486.8974609375,15682.10993129871,32149722,MBB
2024-11-15,15291.6845703125,15486.898012249741,15291.6845703125,15421.827186479573,30465197,MBB
2024-11-18,15226.61328125,15389.290823039084,15031.400809879126,15291.684105040293,24799566,MBB
2024-11-19,15063.9365234375,15356.756692673194,15063.9365234375,15291.684900869646,11949544,MBB
2024-11-20,15324.220703125,15421.827425607089,15063.936431381679,15063.936431381679,17244008,MBB
2024-11-21,15617.0390625,15617.0390625,15226.613158284503,15356.7557694408,9988746,MBB
2024-11-22,15617.0390625,15747.181673656298,15551.9682392352,15584.50413318095,13976227,MBB
2024-11-25,15584.5048828125,15649.575709207278,15551.96898730174,15617.039813696516,7840774,MBB
2024-11-26,15682.1103515625,15747.182141386793,15617.039526364935,15649.575421277083,8147562,MBB
2024-11-27,15682.1103515625,15779.717071672212,15551.96870116737,15617.039526364935,6685728,MBB
2024-11-28,15617.0390625,15779.716602975348,15617.0390625,15747.181673656298,13530085,MBB
2024-11-29,15714.646484375,15714.646484375,15584.504832009687,15649.575658192343,10289307,MBB
2024-12-02,15714.646484375,15812.253205962357,15649.575658192343,15747.1823797797,9474503,MBB
2024-12-03,15584.5048828125,15747.182431112815,15584.5048828125,15714.646535602054,11260372,MBB
2024-12-04,15519.43359375,15617.039348118955,15486.897699209205,15551.96852366408,13024744,MBB
2024-12-05,15974.9306640625,16007.465594657833,15486.898023491864,15519.433918713934,16219526,MBB
2024-12-06,15844.7880859375,16007.465633185924,15844.7880859375,16007.465633185924,24165224,MBB
2024-12-09,15877.32421875,15974.930941484521,15779.717496015479,15877.32421875,10085037,MBB
2024-12-10,15779.716796875,15942.394339349315,15779.716796875,15877.323515284932,10425201,MBB
2024-12-11,15812.2529296875,15877.323754733226,15682.11031496932,15779.717034851274,10515127,MBB
2024-12-12,15812.2529296875,15974.93047461518,15812.2529296875,15877.323754733226,8839261,MBB
2024-12-13,15779.716796875,15844.787620939383,15747.181867156163,15779.716796875,7132121,MBB
2024-12-16,15682.1103515625,15844.787896869777,15617.039526364935,15779.717071672212,9709715,MBB
2024-12-17,15714.646484375,15747.1823797797,15649.575658192343,15649.575658192343,6331794,MBB
2024-12-18,15747.1826171875,15747.1826171875,15649.575894128604,15714.646721292283,6346351,MBB
2024-12-19,15519.43359375,15649.575242659752,15486.897699209205,15486.897699209205,15980471,MBB
2024-12-20,15617.0390625,15617.0390625,15486.8974159704,15519.43330991615,36253376,MBB
2024-12-23,15649.5751953125,15714.646019570506,15617.039300870141,15617.039300870141,11359333,MBB
2024-12-24,15551.96875,15649.575470416194,15519.433819612424,15649.575470416194,5802628,MBB
2024-12-25,15909.859375,16137.607741042966,15584.50429075956,15584.50429075956,24014638,MBB
2024-12-26,16202.6787109375,16202.6787109375,15909.859518333746,15942.394448274876,32259230,MBB
2024-12-27,16300.28515625,16462.96173247692,16267.750226855296,16300.28515625,28080024,MBB
2024-12-30,16137.6083984375,16365.355809131459,16137.6083984375,16365.355809131459,17601194,MBB
2024-12-31,16332.8203125,16332.8203125,16137.607839540266,16137.607839540266,17868878,MBB
2025-01-02,16397.892578125,16560.569161340347,16300.285856494396,16365.355718079141,20435391,MBB
2025-01-03,16072.537109375,16397.89219750724,16072.537109375,16397.89219750724,17048065,MBB
2025-01-06,15877.32421875,16202.679318113902,15877.32421875,16072.537664219042,22976174,MBB
2025-01-07,16201.052734375,16238.468676395705,15864.31022081539,16238.468676395705,19217048,MBB
2025-01-08,16163.63671875,16238.468602450648,16051.388893199024,16051.388893199024,11109919,MBB
2025-01-09,16088.8046875,16238.468453528743,16051.388745992816,16163.636570514373,9928160,MBB
2025-01-10,15826.89453125,16088.805164945943,15826.89453125,16051.389222328415,13748486,MBB
2025-01-13,16088.8046875,16088.8046875,15677.230295547686,15826.89406157643,11908455,MBB
2025-01-14,15939.140625,16088.804388244966,15826.893767192985,16013.972506622484,10475547,MBB
2025-01-15,15976.556640625,16088.804463584349,15939.140699638549,16051.3885225979,13091216,MBB
2025-01-16,16013.97265625,16163.63642089336,15976.55671508916,16088.80453857168,13070409,MBB
2025-01-17,16088.8046875,16088.8046875,15976.556862978445,16088.8046875,10514353,MBB
2025-01-20,16350.7158203125,16425.54577197855,16088.804237094406,16088.804237094406,12440551,MBB
2025-01-21,16350.7158203125,16500.37765289801,16275.883939393045,16425.54577197855,22180910,MBB
2025-01-22,16313.30078125,16425.54667957797,16275.884838722843,16425.54667957797,10780611,MBB
2025-01-23,16612.625,16650.040939391532,16313.299414121087,16388.129363650805,20116430,MBB
2025-01-24,16762.2890625,16799.70500257219,16500.377481994667,16500.377481994667,13928864,MBB
2025-02-03,16500.37890625,16650.04267945722,16425.54701964639,16500.37890625,12977058,MBB
2025-02-04,16799.705078125,16911.95289884638,16537.79349644178,16612.6253769227,16411956,MBB
2025-02-05,16837.12109375,16874.53703415798,16687.457332118072,16837.12109375,34550340,MBB
